,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
57,-0.9046503318330547,-1.0329374040998007,-0.7763632595663085,1.6048168770972338,1.391457249336267,0.6535997787630409
58,-0.9089068995425621,-1.0294840644651422,-0.788329734619982,1.5305378169474224,1.3138638754580294,0.6696004406504814
59,-0.8071027949338583,-0.9276338919106548,-0.6865716979570617,1.354116257629089,1.2208087643402903,0.6472761012215801
60,-0.804327547723513,-0.9310369688913411,-0.6776181265556849,1.4851234738504873,1.3394076161291282,0.6367020956782444
61,-0.7723681520197315,-0.8945266618759187,-0.6502096421635444,1.3421643707485513,1.2106362637914554,0.6390065146589563
62,-0.858549455251173,-0.9811854055987679,-0.7359135049035781,1.4715906625620054,1.2872305921556544,0.6288261647349305
63,-0.8447595884841963,-0.9664700009520797,-0.7230491760163129,1.5178500561187858,1.3186297840789127,0.6236278873132648
64,-0.7845674557793244,-0.9098491713286276,-0.6592857402300212,1.4473846212359047,1.2820681129147906,0.6180822091752894
65,-0.8351097069916011,-0.9583153521869537,-0.7119040617962485,1.4976531158728055,1.2986654258454162,0.6130700900489233
66,-0.7862874206151516,-0.9138150675147048,-0.6587597737155984,1.4402865848707174,1.2798616607498263,0.6307359464571268
67,-0.8172570431187657,-0.9457445035735403,-0.688769582663991,1.4223956591271196,1.2580481940076624,0.6662578572608135
68,-0.7340034381633659,-0.8534178510704232,-0.6145890252563085,1.336742338365732,1.2119033749882988,0.6378658769276251
69,-0.820576431323193,-0.9461012620774979,-0.6950516005688882,1.4899915015257548,1.3390916038551208,0.6495416560317593
70,-0.7789099941073069,-0.9037261228807772,-0.6540938653338365,1.4377056178030916,1.2980015016355315,0.6300539129967886
71,-0.9047203849058275,-1.0462949577698923,-0.7631458120417628,1.7386378381996879,1.4976285741720645,0.6121592469502332
72,-0.855297532050838,-0.9896918184681145,-0.7209032456335616,1.5888869533181997,1.430847107664509,0.641448953014252
73,-0.8302565915242688,-0.9801141715234251,-0.6803990115251125,1.6320728517107275,1.467574331637893,0.6191379514027449
74,-0.8799599341581953,-1.0020265757425466,-0.7578932925738441,1.465914107183671,1.303529356133714,0.6414564037864121
75,-0.8705114670438825,-0.9908501480692797,-0.7501727860184852,1.428434851920779,1.265641909957938,0.6387234927824587
76,-0.8465236239218148,-0.9650724980250442,-0.7279747498185853,1.3106835497384686,1.1726432284199382,0.6489651865450579
77,-0.7681322882099514,-0.8937572656656019,-0.6425073107543009,1.4749586384912168,1.3342035543086088,0.6341778746895409
78,-0.8805604997891886,-1.0066198347403184,-0.7545011648380588,1.5971354939378153,1.4345079398980296,0.6502000624378818
79,-0.8017760603289826,-0.9278985114967682,-0.6756536091611971,1.4697696887145706,1.3171570314399585,0.6371524613200602
80,-0.7522866678497854,-0.883228315094277,-0.6213450206052937,1.4410219443729744,1.3080960480843613,0.6259642323443374
81,-0.9786308317165592,-1.1066296183313962,-0.8506320451017222,1.715712983786657,1.4436758590182621,0.6180177816746706
82,-0.7977725437984418,-0.9324149682785016,-0.663130119318382,1.6083565912075688,1.4581476545627647,0.6228061695062858
83,-0.8164939504426583,-0.9475614340124477,-0.6854264668728688,1.5419340547319569,1.3678827661069708,0.6299156492489189
84,-0.9652668087041618,-1.1000506101153864,-0.8304830072929373,1.7557937372914996,1.538134639356292,0.6366234503301901
85,-0.7427423942764215,-0.8733404512504916,-0.6121443373023514,1.4178674771433624,1.3057962806612566,0.6431906299208262
86,-0.9019550909920312,-1.0309838472154065,-0.7729263347686559,1.6212734691991346,1.4021211603383454,0.6638806637862653
87,-0.8117166578929075,-0.9345524100195939,-0.6888809057662211,1.4275505453813784,1.272447339472298,0.6370170231700413
88,-0.8442767341759368,-0.989852407455412,-0.6987010608964617,1.6855272974825426,1.5340736012741232,0.6386383966945773
89,-0.1983301127313169,-1.1999669706091969,0.8033067451465632,1.4727126352927205,1.516960221507748,0.665730199597153
90,-0.9046264805097732,-1.029512734346998,-0.7797402266725484,1.5441841459290049,1.3267802187198168,0.6210842734431693
91,-0.9371312009950825,-1.0610949873362099,-0.8131674146539551,1.5565594328971777,1.3385365621494016,0.6251637970694092
92,-0.851335377905031,-0.9806427836838568,-0.7220279721262052,1.5617661456266456,1.3990319339314492,0.6705995740326157
93,-0.7707539081011053,-0.8906921105718053,-0.6508157056304054,1.3496214227921832,1.2149048449600528,0.63717133809067
94,-0.9328669602949755,-1.0614453997110742,-0.8042885208788768,1.6729487142555772,1.417102218875907,0.6196357265038424
95,-0.8569052277627625,-0.9887938411295236,-0.7250166143960013,1.6250787362907513,1.442074482509479,0.6221427202197031
96,-0.7639884684178994,-0.8919349264692213,-0.6360420103665774,1.4581195217452885,1.3468965342661892,0.6458830986202432
97,-0.7786141510383334,-0.9050654335321136,-0.6521628685445533,1.4700470031554609,1.3221579176394667,0.6321095569439149
98,-0.9276331222095686,-1.05087492255006,-0.8043913218690771,1.5490128662572902,1.3479174345998277,0.6410812263637524
99,-0.7105538630134278,-0.8406797621221911,-0.5804279639046646,1.4693061167432377,1.332934351416311,0.6225442214020062
