,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
69,10.992415719137261,10.70722263980686,11.277608798467663,38.269163470070346,38.62341794616856,0.7503151189992584
70,11.084200925235036,10.799473084413856,11.368928766056216,40.61958676441346,38.65504506347651,0.670372600569735
71,11.16204035099992,10.843361212443329,11.480719489556511,42.57163472170626,41.07300556068099,0.735055646559947
72,11.064777302407952,10.778596033176655,11.35095857163925,39.166860387587036,39.51911234308131,0.7247717134267525
73,11.040584310853392,10.769820433123188,11.311348188583596,40.569718311508076,39.17819783714931,0.6746272109486198
74,10.941075540171973,10.662555383590039,11.219595696753906,39.573064386628,37.97640949975661,0.7273783352353417
75,10.886469623448567,10.612869218552568,11.160070028344567,39.12921755360215,37.0815606738206,0.7437892118262228
76,10.871507297235976,10.58300154458079,11.16001304989116,38.42862858739219,39.46122097286736,0.76368897402594
77,12.484812014675857,11.353653001209823,13.61597102814189,61.59815935971317,65.55477668379233,0.6653242964989277
78,11.094104548346055,10.79853955763881,11.3896695390533,39.262830118187914,39.90551097175751,0.684886213404475
79,10.792216058435352,10.522723509079224,11.06170860779148,36.772225274629946,37.136145566424865,0.6826758502657382
80,11.197915041794491,10.92283054109295,11.472999542496034,42.81470835972264,38.791906321877,0.6400047634495467
81,10.989705943726731,10.700499349404048,11.278912538049415,38.79540543690819,38.55160924237355,0.6400478398882633
82,11.03587350382108,10.731383300117551,11.340363707524608,38.23021350849407,39.79707042364505,0.6474845666499234
83,10.875905290581823,10.593222878437267,11.15858770272638,41.44246975353967,39.81882169847655,0.7499875553211038
84,10.818464897269736,10.526438741960305,11.110491052579167,41.714151372630084,37.85260347554858,0.7245496187181134
85,11.171422546730717,10.873567381021374,11.46927771244006,40.03248387559812,39.10331482804376,0.6576227552239741
86,10.838503306149857,10.555489735962455,11.121516876337258,39.27503583728066,38.42928405956294,0.6770477755074842
87,11.24382189477286,10.941901981203035,11.545741808342687,40.83702516336461,40.83402807311104,0.7220629469869713
88,10.988956635949767,10.705330179223367,11.272583092676168,41.45495154064035,38.14046843104701,0.6750626919528001
89,10.975113967023292,10.681034842953702,11.269193091092882,40.233834456177874,39.761174385254286,0.7897848314442645
90,11.172658527271684,10.863545518027385,11.481771536515984,45.73097769031164,41.480681193762905,0.7159123499351258
91,10.82759688205115,10.544544314831363,11.110649449270937,38.89198650069101,39.13504087958885,0.6927567042806522
92,11.085086500157924,10.817241075075694,11.352931925240155,39.60426134237932,39.64780132177536,0.7097397998804932
93,11.425370516613746,11.11265595577494,11.738085077452553,42.76304294560382,43.10264313633673,0.7128308826304138
94,11.14213925627052,10.856055133373832,11.428223379167207,41.017299275748954,39.191007803238314,0.7110269077953194
95,11.094084447053204,10.796706608447076,11.391462285659331,40.67792667725099,39.23633175152153,0.706307013327218
96,11.244947509704513,10.943684950219614,11.546210069189412,41.743782524656794,42.24177211155679,0.6492202138405023
97,10.660741940444284,10.374897100352403,10.946586780536165,39.19363654836105,36.93555145594032,0.6742696073665088
98,11.049071017697873,10.763274022960239,11.334868012435507,40.6424648795048,39.703258738264324,0.8363960838625272
99,10.841504700405302,10.544856471046783,11.138152929763821,38.377261953767444,39.504203952608975,0.7368592619387468
