,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
40,-1.318363000981189,-1.3926880270816482,-1.24403797488073,0.7542787822564667,0.5498729057422013,0.6773270019554207
41,-1.36873581152958,-1.4442438442170868,-1.2932277788420732,0.8279208926677482,0.578655732188785,0.6754678611971605
42,-1.3570225134762168,-1.4353560615793146,-1.278688965373119,0.8978419521536926,0.5472963559447074,0.660486753479654
43,-1.343624155389903,-1.431706192106781,-1.2555421186730251,0.8893904795693752,0.6274452240603627,0.6627124092108855
44,-1.3026952716106677,-1.382654036394241,-1.2227365068270943,0.8042069751377947,0.5292048393559683,0.6612202985784965
45,-1.3097642321401493,-1.3838485776547862,-1.2356798866255123,0.7945491748509766,0.5218061272007332,0.6638988561278063
46,-1.3067281601194902,-1.3826767901031378,-1.2307795301358426,0.7688872041917606,0.5395359339512554,0.6711001604416659
47,-1.396244175895476,-1.4762917780940914,-1.3161965736968606,0.9682256519913109,0.5588933061906696,0.6436605888268239
48,-1.3013114615182202,-1.3784270938760677,-1.2241958291603727,0.7060178422367994,0.5703436496529821,0.6847093887324521
49,-1.3625118074235736,-1.434296959214402,-1.2907266556327452,0.83870856742561,0.5569913236003249,0.6732858205662668
50,-1.26847659553714,-1.3431558543741997,-1.1937973367000803,0.785628368468715,0.48282078569044634,0.6530855320538556
51,-1.3499358797330965,-1.4305235949721127,-1.2693481644940803,0.9237732018075304,0.5234040267563996,0.6398706727665394
52,-1.3479811231845573,-1.4208789800104706,-1.275083266358644,0.788724311449161,0.5572102978048368,0.6729734102192667
53,-1.3375258540573005,-1.4153842903719378,-1.2596674177426632,0.8224124718378549,0.5566019940728022,0.6678590151077894
54,-1.332420541160049,-1.4042013131934077,-1.2606397691266902,0.8154197635379031,0.5257463980398471,0.6621613847150518
55,-1.3214624931089813,-1.3970037599451097,-1.245921226272853,0.8099714947015326,0.5250719450528537,0.6604376341316752
56,-1.3648491848518431,-1.4476896924912026,-1.2820086772124837,0.8528280854373019,0.5981684815188957,0.6706296732020394
57,-1.40239514093815,-1.470620250631117,-1.3341700312451832,0.8722927432899069,0.5626407155500558,0.6636614239089368
58,-1.255305742440644,-1.342684557510391,-1.167926927370897,0.6425899426732299,0.5281845973737425,0.6920071806834315
59,-1.3894319716070136,-1.4705459740289222,-1.308317969185105,0.8616649501723106,0.6093632310558873,0.6740851223966112
60,-1.4295233044240039,-1.5079256155140264,-1.3511209933339814,0.9088648917756134,0.6312720036803127,0.6764180935155019
61,-1.3348934250793774,-1.4161906009871255,-1.2535962491716293,0.8708028209804523,0.5363458551659182,0.652581103288876
62,-1.3026107782175513,-1.3844650181699065,-1.2207565382651961,0.8585681920952977,0.5048557727178197,0.6446221009159839
63,-1.3513838858964258,-1.4246254097112585,-1.278142362081593,0.7717065861903711,0.5723238912699561,0.6797280688598242
64,-1.354787206320473,-1.4287680167268615,-1.2808063959140843,0.8362866195291122,0.5471889997450061,0.6620851506361355
65,-1.3107177706779216,-1.3878303246682073,-1.233605216687636,0.8091213787709093,0.5171158683100887,0.6572823727154246
66,-1.343000082802263,-1.4146259546985265,-1.2713742109059996,0.7635377350127637,0.5573308194292956,0.6754548826105754
67,-1.2192880830412112,-1.2961414597401286,-1.1424347063422937,0.7604767717660318,0.4370222899010745,0.6409501816173825
68,-1.3493956440714998,-1.4199367059140444,-1.2788545822289552,0.8164760625714597,0.569610556908614,0.7505546077806886
69,-1.2751617518836345,-1.356672677389269,-1.193650826378,0.8996769025384601,0.44791101413587,0.6129425283799846
70,-1.3324976934889774,-1.41378200671844,-1.251213380259515,0.826379397642316,0.5580172485723084,0.6677517877227134
71,-1.2748422005201203,-1.3468384967878604,-1.2028459042523802,0.7094119611569805,0.5230147845290656,0.6823026389421889
72,-1.3800979010342942,-1.4577289777434628,-1.3024668243251256,0.937116144160668,0.541767155462645,0.6436377494060048
73,-1.3384826810536659,-1.411651699018947,-1.2653136630883848,0.8008832302370824,0.5438720931307471,0.6665511873433333
74,-1.3184075895597107,-1.3959739002495994,-1.240841278869822,0.787741873187036,0.5501469873646633,0.6730474612675695
75,-1.3264539706112102,-1.4021951706144415,-1.2507127706079788,0.8076428774762466,0.5397030349196905,0.6680399791288268
76,-1.355983927209288,-1.43154648284054,-1.280421371578036,0.9062929703859267,0.5197387743589545,0.6428288583103107
77,-1.301812931659549,-1.3709397550116078,-1.2326861083074903,0.7069166834087396,0.5323391176523794,0.6807575556596469
78,-1.318069146610089,-1.3921788826566586,-1.2439594105635192,0.7901889970151967,0.5279428268042291,0.6643157010054901
79,-1.3492784436358753,-1.4224508849666462,-1.2761060023051045,0.679669685291351,0.619467386804698,0.7001840741830418
80,-1.3835613856084934,-1.4523133213970847,-1.314809449819902,0.7998048928216221,0.5759596977682306,0.6777706559601788
81,-1.3189603405223258,-1.397712556625715,-1.2402081244189367,0.8099859391292122,0.5456899526060558,0.667203379026309
82,-1.279634846373707,-1.3630648288674556,-1.1962048638799585,0.8285656043353485,0.5013238379327731,0.6481906682359729
83,-1.3666409120801715,-1.4429076597392638,-1.290374164421079,0.8054090296918218,0.5990286162557534,0.686467430490604
84,-1.307373216111479,-1.3859119463038974,-1.2288344859190607,0.7807257152177208,0.5371588731965724,0.6666124862126814
85,-1.3503150287892982,-1.4284185627268542,-1.2722114948517422,0.8392582002674922,0.558220637701344,0.6643513478865928
86,-1.370901548276941,-1.4463385441614371,-1.295464552392445,0.8521113877024031,0.6013203708735905,0.6909965595844721
87,-1.3576864294462745,-1.4326226567998517,-1.2827502020926973,0.8490693214922833,0.5511617026704727,0.6620215803890749
88,-1.348620626348076,-1.4248682002437538,-1.2723730524523982,0.8810224261324912,0.7142530995155802,0.7516153379342682
89,-1.2834802530903373,-1.3525212975603287,-1.214439208620346,0.7359950223450746,0.49875367779975677,0.6685689798114822
90,-1.3184154412844054,-1.3926951562834744,-1.2441357262853363,0.7458904604291722,0.552875139708877,0.6786016007188292
91,-1.3090056210556342,-1.4053883562048415,-1.212622885906427,0.8005714513969583,0.5396272668945917,0.7259244355491178
92,-1.3338475654480808,-1.407715204274192,-1.2599799266219696,0.8227188326933862,0.5329412215543211,0.6642110811046539
93,-1.291462384831819,-1.3616075924404796,-1.2213171772231584,0.7267818873200826,0.5363246479988242,0.6897033609484923
94,-1.3304371758890126,-1.4038584327725425,-1.2570159190054826,0.7809771636980556,0.5547764074803142,0.7432745822291924
95,-1.3412670419594568,-1.414843453737666,-1.2676906301812476,0.8179021770401186,0.5411787509649619,0.6637874713713366
96,-1.3562908602290107,-1.4276649056897595,-1.284916814768262,0.8333935093021676,0.5446519018022715,0.6636570053159634
97,-1.3189386541290806,-1.3980250331998645,-1.2398522750582968,0.8517973256343169,0.5212466080546899,0.6548770987177376
98,-1.3980388821661403,-1.473540350743967,-1.3225374135883134,0.7962560097433923,0.6335482023467269,0.7525350730506607
99,-1.293916808364903,-1.3692558891256232,-1.218577727604183,0.8135450234731993,0.4948110002284167,0.6518471832519301
