,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,1.0445396158768665,0.9119889720940646,1.1770902596596684,1.3038754642833532,1.347697515164899,0.6681674157134967
1,0.8168050065592521,0.6822044673326754,0.9514055457858289,1.3204195415037898,1.3431592094120235,0.683705655108771
2,0.891258925548323,0.7499727982087268,1.0325450528879192,1.3644999403090976,1.39077637859802,0.6653566620245477
3,0.9929059129802942,0.8537343574083163,1.132077468552272,1.3832348866777893,1.4364712218913933,0.6830385830438195
4,0.7818461971748241,0.6361581648304923,0.9275342295191559,1.451514359281555,1.4867746919433658,0.6843473177908767
5,0.9359894312303628,0.8008456433948161,1.0711332190659095,1.3373738926631928,1.3825695985742692,0.6856861171832358
6,0.8543743096934401,0.7149570795466013,0.9937915398402789,1.379823632421221,1.4217964614160599,0.6825342658604855
7,0.8378432150645452,0.7049378965665718,0.9707485335625186,1.2856430171319848,1.3285560347802456,0.7144056473324181
8,0.8946252416460959,0.7562631607584467,1.0329873225337451,1.3246749089028709,1.3479788416573824,0.6861190928082598
9,0.8665439880102962,0.7313142925786803,1.0017736834419122,1.402702835707608,1.3982065075208716,0.7207072585216004
10,0.9007960916834915,0.7635764891434513,1.0380156942235317,1.3077240322946557,1.3513594173482606,0.6994127944275514
11,0.7581695482742294,0.6227728044002573,0.8935662921482016,1.2643104839159518,1.2794752831523415,0.6750141544658663
12,0.9336041599766886,0.8036619726203136,1.0635463473330635,1.2686597072771613,1.3193181889781311,0.6848734581836889
13,0.7802748593060748,0.6458649978739684,0.9146847207381811,1.283797056663353,1.3102908069057744,0.7058765717262083
14,0.8805705574929933,0.7479255489944847,1.0132155659915019,1.235389005824099,1.2702692161934441,0.6847172421060352
15,0.8753865223698716,0.7423166962280843,1.0084563485116589,1.2632565811271916,1.287623270733338,0.6846703342836555
16,0.944980896448122,0.8086348569132715,1.0813269359829725,1.3440570724715926,1.3962858368597209,0.674786598928698
17,0.8611056149275591,0.7264594036032417,0.9957518262518765,1.2945705761439485,1.3229870231950054,0.6764910726449405
18,0.9207751703417585,0.7837198195057756,1.0578305211777415,1.3359187404436683,1.371467387411581,0.6801156736792361
19,0.9021109266243604,0.7710607890060557,1.0331610642426652,1.2371037331357213,1.2963531234003363,0.7320613863578949
20,0.9350277339707386,0.8039906375313308,1.0660648304101463,1.3023930046419614,1.3361420420410963,0.7036068659694611
