,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
80,0.10697702201028675,-0.1765597595919401,0.3905138036125136,4.909938792663818,4.907275654444987,0.6789983954203992
81,0.22783546931373358,-0.05791246775538125,0.5135834063828484,5.17100975018491,5.151839918181863,0.671627211991495
82,-0.08321866242401837,-0.36444810183125853,0.19801077698322178,4.911316696563514,4.9091941168138336,0.6806060238487648
83,0.11105588179764744,-0.16637023778801155,0.38848200138330646,4.8786283803985135,4.879352931204588,0.6854241907437988
84,0.04520555073600412,-0.23270351044612458,0.32311461191813284,4.917366314653357,4.918398088231848,0.675409257365063
85,0.22658842454632003,-0.047536746221179565,0.5007135953138196,4.857384145637764,4.852591358234832,0.6768157126070528
86,0.11598807476467238,-0.16497696026939163,0.3969531097987364,5.015601604213953,5.016302584733265,0.6856153139609994
87,0.29100768357790313,0.02239266312210625,0.5596227040337001,4.653322739774454,4.649166805179562,0.68901379049131
88,0.27298569258113803,-0.010275875627772157,0.5562472607900482,5.219748753265032,5.209724845271148,0.6718859246274085
89,-0.04678443239119615,-0.3204333561035912,0.22686449132119887,4.914537892138671,4.91333114049233,0.724059758840016
90,0.05999400603337028,-0.2192102522896005,0.3391982643563411,5.005568847839475,5.0051212493154935,0.6816777077919952
91,0.18310374963823184,-0.10127409515080144,0.4674815944272651,5.140368081880876,5.1385678600104745,0.6810548854759313
92,-0.02991916606733753,-0.31434650277754544,0.2545081706428704,5.182253354840249,5.182420571635043,0.678975779503994
93,0.313697366024315,0.024336542203859446,0.6030581898447707,5.2769745486331825,5.275776727590531,0.6807234035914539
94,0.014300570834623437,-0.2665278716142694,0.29512901328351626,4.995740046859113,4.995587851576032,0.6756157706003362
95,0.44352440917357416,0.15623808880296441,0.7308107295441839,5.055303560803482,5.021157183495468,0.6693031143929168
96,0.3717197952273813,0.10147926278510544,0.6419603276696572,4.758955080350257,4.7488702440411235,0.6829297319551242
97,0.4611619819010172,0.1818234320557886,0.7405005317462459,5.072031381908275,5.044012286618594,0.6792547757302428
98,0.23326977177463284,-0.05094254906357179,0.5174820926128375,5.148171768463566,5.142932026186413,0.680129344729043
99,0.01021506858615643,-0.2580606456179402,0.2784907827902531,4.638217361568193,4.638114103330925,0.6822482154295518
