,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
23,10.797597076476475,10.379077907756235,11.216116245196714,43.58325026788154,41.028686659431926,1.0341759749923072
24,10.955469912720895,10.515725161593597,11.395214663848193,43.50996812125332,45.142774575435745,1.0862880280270997
25,11.178248049490524,10.749539087125582,11.606957011855465,40.62671597874364,40.375198017187124,0.80620118017146
26,10.38194295638831,9.910945359610157,10.852940553166462,43.57698844595294,44.606114295118175,0.7096208764580146
27,10.963803928572693,10.543164082687793,11.384443774457592,46.31247791418187,41.868244256392984,0.7958709684564937
28,11.087837358839002,10.716765507719785,11.458909209958218,43.93407653738117,44.46769421343666,1.0335630763978976
29,11.138803710932502,10.658337747686321,11.619269674178682,48.02666463791144,42.43488587182236,0.8574717512437967
30,11.135960748081061,10.601797942077893,11.67012355408423,44.42687689884602,49.20500142124223,0.9603673508449511
31,10.814631083525478,10.407563720425824,11.221698446625133,45.62247447582708,42.66002703795911,1.0688340456330316
32,11.300248645943972,10.756478757885125,11.844018534002819,46.52209799166446,49.782599698061034,0.829086506728918
33,11.522357964335454,11.061829801330706,11.982886127340201,49.634009290466224,46.609762261094914,0.8435211890645362
34,10.222028962086563,9.689161667440398,10.754896256732728,41.17748347387198,44.402124976599225,0.6967883253886854
35,11.007596770597148,10.558964524270262,11.456229016924034,42.1410687200541,43.67161785161565,1.1511803904781006
36,11.711931414824841,10.875593391163845,12.548269438485837,56.11538558893282,54.547288313737845,0.8141976376432454
37,11.389152318326222,10.807194631414328,11.971110005238115,50.56915699399841,52.903161742276296,0.8390429778815985
38,10.81868580836993,10.36666611732073,11.27070549941913,43.652662912502976,46.611818241841625,0.8039445264189108
39,11.254109735322858,10.770067575722553,11.738151894923163,45.38312935900234,46.87747578963584,0.8106176348501263
40,10.742791493901706,10.333999974615017,11.151583013188395,38.95376000010311,44.072719270596906,1.1685890356731297
41,10.776963187939145,10.35211894570156,11.20180743017673,42.91029182638385,41.63246168576453,1.0316264304753004
42,12.722589115638902,11.887804845656351,13.557373385621453,75.82304080978726,82.28343351291204,0.6897857295891188
43,9.901184516367588,9.338915213130868,10.463453819604307,38.624306140968926,44.561122370508095,0.683650241191253
44,10.933582448603255,10.535048784017091,11.33211611318942,43.742209312108024,42.314065011246925,0.8715466853727405
45,11.454451265151059,10.966075032399814,11.942827497902304,44.056752793731846,48.52322686955967,0.8330459878986637
46,9.232296206721823,8.675945238997793,9.788647174445854,38.54955543635264,41.389737494792534,0.6917952042864519
47,10.751618373174287,10.301070673691875,11.202166072656699,43.5674287666141,43.53423697696998,0.9773667377647984
48,11.172011607945555,10.73865577099559,11.605367444895519,44.34986149137598,44.7899591237847,0.7622189300021422
49,10.936164988370127,10.463335778396601,11.408994198343652,47.10046571876487,43.52797092098118,0.8574324226557671
50,11.408676856115969,10.985921315848977,11.831432396382962,45.75720207509029,46.74311197554344,0.9143511211200811
51,10.181297067087229,9.629271806538396,10.733322327636062,36.23557595284867,44.09165380374336,0.6823567219750175
52,10.634266819892787,10.071903640665965,11.196629999119608,42.34650864024524,48.443873410022945,0.6962856204598459
53,11.193340325856346,10.783769889298497,11.602910762414194,43.059503180935145,45.018736917461645,0.7146639254566259
54,10.256052621835426,9.721779547858551,10.790325695812301,40.04317261885829,44.97492316113003,0.6905556240731057
55,10.867181784839829,10.458677833765512,11.275685735914147,42.248624312484054,42.509719824311716,0.9955019331013589
56,11.475849586619997,11.011326704801297,11.940372468438698,47.701436100165566,46.74455563039854,0.7892531639755652
57,11.21101887483717,10.745862382584297,11.676175367090044,49.96953406243472,48.8379252911664,0.795732576962577
58,10.914626050944797,10.501782405647052,11.327469696242542,47.27407245435125,42.68513281850664,0.915710471236576
59,10.87544114408612,10.456318260684311,11.294564027487928,42.82957396915607,42.0392043414862,1.1136884748304259
60,11.255694156950497,10.816596518061447,11.694791795839548,44.7067864221058,45.596999257978794,0.9554116348285945
61,9.75194549157191,9.206289637683065,10.297601345460754,40.01806190942654,43.58188371964065,0.6934060655842448
62,11.518146607883278,11.07797863024561,11.958314585520945,44.84139280144694,46.765172527933686,0.7757713180993182
63,9.543705366095434,9.004478169354538,10.08293256283633,38.19069124263689,41.57687874234557,0.6899709442537374
64,12.252387304358212,11.596985443454948,12.907789165261477,52.90489669780075,56.79319940284797,0.9205915865892785
65,11.008584236854604,10.514122146350921,11.503046327358287,45.85480684397349,47.57236718261406,0.84030529028204
66,10.888851771109254,10.469536011713572,11.308167530504935,39.407115191541,40.31845077876609,0.7061031361436733
67,10.838910186471152,10.412503127651208,11.265317245291095,44.33199534749984,40.4293078038953,0.7225238711943661
68,10.525407671146414,10.098107088816754,10.952708253476075,38.13742052269391,40.049302804583206,0.8784190798067678
69,10.974259403343119,10.53888618193431,11.409632624751929,39.58665967794918,42.06408540406813,0.8059967389479195
70,10.790424578360641,10.385364428190048,11.195484728531234,41.6527420796505,40.923538175875294,0.7335644870926037
71,11.876082390969747,11.35034150337924,12.401823278560254,50.01034062491023,51.29475556841964,0.8802412184486367
72,9.808364091110121,9.264303763329725,10.352424418890518,35.92198589404048,42.027315582930825,0.6821441760716145
73,11.30484146032133,10.876068307519615,11.733614613123043,46.71379051297745,46.45137501062911,0.8951029514698762
74,11.294230344844339,10.852922549955768,11.73553813973291,45.84014562563978,43.33827259792439,0.932869978370718
75,9.17292358933117,8.637115441444442,9.708731737217898,38.16580302081765,39.94903441497337,0.693732104631742
76,11.035638885413622,10.544050853560059,11.527226917267186,43.067727744412565,46.20779669544057,0.9338727964214787
77,13.170727410693015,12.075617551142376,14.265837270243654,94.27745902327855,106.94567288629702,0.6860286315638371
78,11.37940186371718,10.948970259086142,11.809833468348216,44.16536313337616,44.44931798608626,0.8058585651555259
79,10.929944235276134,10.512557164308301,11.347331306243966,37.915126097721526,42.08229927378897,0.758388009235441
80,11.277967000388658,10.845680746534981,11.710253254242335,43.157385098395935,42.47558950963204,0.8467991400898838
81,11.095942580867126,10.485737073648949,11.706148088085303,51.059960887321886,53.6966543658031,0.790067851770786
82,11.019550369291984,10.452388816531089,11.58671192205288,45.22626638053363,50.31816868957643,0.7264818847054605
83,11.368500861027472,10.74614426601692,11.990857456038025,53.0457809053521,59.00193003502236,0.7914906502134325
84,10.706328416032397,10.270080610068824,11.14257622199597,42.241245655545946,42.39587312465716,0.8469672703360211
85,11.71739082604302,11.205375182117615,12.229406469968426,46.91949848501837,48.95487110862868,0.8200612549828004
86,11.455754275436805,10.970204086144632,11.941304464728978,47.15315184307686,49.02582425576099,0.7989520129947751
87,11.18288740476153,10.731560952583743,11.634213856939317,43.62511112610523,49.04490360843624,0.8244464360074522
88,11.1465888421654,10.726646253684459,11.566531430646341,43.475445699395465,42.90280095642919,0.7816136947171156
89,9.852127109297223,9.319358637287074,10.384895581307372,39.837533071753555,42.9518797030417,0.6926339329334852
90,10.140145902801038,9.543925506504294,10.736366299097782,43.33115376923061,47.991033124716154,0.6898209392759604
91,10.75919246236452,10.164563693235491,11.35382123149355,44.680915393344435,50.50916778741392,0.6870711475995752
92,11.017273750386327,10.608726689384339,11.425820811388315,43.82642251759663,44.28477294394602,0.8971309390727132
93,11.210427400946173,10.807486834647124,11.613367967245223,46.07853545200995,42.45443256672854,0.8370375493804456
94,10.60729453482752,10.203913297485512,11.01067577216953,40.99602342794517,41.461852115151096,0.8940900869515883
95,11.583788391779034,10.99121561594862,12.176361167609448,50.457854911724425,55.22931163402853,0.8400715716204584
96,10.074100241103277,9.518723873771666,10.629476608434889,42.955467120102426,45.56395984929359,0.6925967999012157
97,10.4599452932162,10.021721877682124,10.898168708750275,41.31436106166539,38.90303427690303,0.6627888662309959
98,11.48368911364104,11.023464545565748,11.943913681716332,44.93444447821237,46.6964042247045,0.8395361515623001
99,10.045074884004359,9.467668749813836,10.622481018194883,38.61413499899451,45.7338912511228,0.6843666581940786
