,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
29,-1.4273135482485158,-1.892181713253697,-0.9624453832433344,15.458169632160256,15.520255891134738,0.6939685503649264
30,-1.3071224167365647,-1.7601858143714282,-0.8540590191017012,14.810507363859731,14.817694862378179,0.6938548861743505
31,-0.16352995855165023,-2.1954391802327806,1.8683792631294802,215.24701477234376,215.25411904199788,0.6905085258081745
32,-0.7040358475645417,-1.113125129851894,-0.2949465652771894,10.962254983422502,10.970077446372258,0.7304565463097145
33,-0.9848105308174558,-1.3354492264991977,-0.6341718351357138,8.301421526850968,8.31837931676046,0.7015248937953218
34,-1.3089454823344895,-1.7774523616882312,-0.8404386029807478,14.937951831050318,14.870536259821412,0.7234630370878006
35,-1.197685895827056,-1.5503112642921864,-0.8450605273619256,8.624639956632656,8.633517547342526,0.6975888156675657
36,-1.112319889160564,-1.8281962943009311,-0.3964434840201967,33.531768750449906,33.549947455329836,0.6939516399461474
37,-1.4609774820807622,-2.0657902713620384,-0.8561646927994861,24.805473959603844,24.848189960872116,0.6954585306238039
38,-1.3366487093614485,-1.7687655103440498,-0.9045319083788472,11.854614458169502,11.819295343922578,0.6969809527744252
39,-1.3456543459528187,-2.0643146321022052,-0.6269940598034323,27.38974320182352,27.452390564653342,0.6955244235335035
40,-2.055382322077653,-2.7426280947423805,-1.3681365494129252,34.038166599264905,34.183181624686426,0.6846686186766513
41,-1.5025186576999703,-1.9296201654048377,-1.0754171499951029,12.126417764172443,12.12894800481147,0.7284887367822528
42,-1.1324841919516841,-1.5343861138919193,-0.730582270011449,11.733755430228435,11.76919442194435,0.6919049891108073
43,-1.4316736680183824,-1.8512015081511815,-1.0121458278855833,14.290543010240796,14.391542874210192,0.6907836643230832
44,-1.3330555455060529,-1.8273485394801572,-0.8387625515319486,17.354048306982076,17.358690924650617,0.694250351056264
45,-1.266986054966228,-1.7221121873977985,-0.8118599225346574,14.650646904153035,14.716410503762363,0.6916565103140873
46,-1.6102163469035984,-2.485346094368296,-0.7350865994389006,49.983658039475486,50.00418435081302,0.7355923023625764
47,-1.51886425650679,-1.9770989875876035,-1.0606295254259765,17.93837091016819,17.94353654308613,0.6926756847682108
48,-0.10116183538048085,-0.6351090250579035,0.43278535429694176,17.41628727390478,17.4210725612586,0.7006712257614992
49,-2.172685097124587,-3.600108178232885,-0.7452620160162893,130.07412064025698,130.15370312398449,0.6926146586925797
50,-1.18566753095431,-1.580566954381141,-0.7907681075274793,12.661715974425311,12.734677323034008,0.7290994324558371
51,-1.513523504770914,-2.1787693302824316,-0.8482776792593961,29.227768130835756,29.22283388963016,0.7266504985636338
52,-1.4428846422588317,-1.883765541834149,-1.0020037426835144,14.076023518469956,14.07859565934164,0.7072941872405036
53,-1.297321438506044,-1.7809444729471082,-0.81369840406498,16.814633806711846,16.88712268696172,0.729116828847963
54,-1.1783660323562501,-2.230457466710992,-0.12627459800150853,53.847839816675425,53.881351520055915,0.695101820507444
55,-1.2920489949380953,-1.9099807431042057,-0.6741172467719848,22.086257893365474,22.20575009130882,0.6867722724257505
56,-1.2630275029179963,-1.7608815394864021,-0.7651734663495904,13.761808944401205,13.7129080835661,0.7327178202064493
57,-1.270022993322158,-1.6307740618835918,-0.9092719247607244,9.038693054176026,9.033641788434881,0.6933037514934726
58,-1.4916478784633922,-1.9672045937881693,-1.0160911631386151,16.482037814440236,16.538487209371265,0.73543235660582
59,-1.1191020045647042,-1.5502841732532946,-0.6879198358761138,16.166879691194087,16.248711499947188,0.7000418481793551
60,-2.09514721868943,-3.350230341735264,-0.8400640956435963,114.3634229786139,114.43696332602899,0.6956066766891107
61,-1.1407843837730882,-1.5694971867555472,-0.7120715807906293,12.613780234123595,12.606756877993085,0.6942646427172643
62,-1.1030112763731004,-1.5167968438302744,-0.6892257089159264,11.175835693203048,11.203157899021665,0.6938658222440551
63,-1.518109150507862,-2.0145690426794247,-1.0216492583362995,16.74088713274601,16.746041124063666,0.7664758495106919
64,-1.1101965563370706,-1.5452862707320638,-0.6751068419420774,12.43629386814131,12.499709181591646,0.693643596466175
65,-1.4141287117638903,-1.8885856202364084,-0.9396718032913723,14.958149100198042,14.97040774802823,0.6939986032930887
66,-0.7957102217830438,-1.187320914755222,-0.40409952881086586,10.445147234647768,10.445720630097203,0.6961083886733006
67,-0.6798761662542316,-1.6702569543037629,0.3105046217952996,62.10813426912163,62.124545941049085,0.694397017160807
68,-1.207411606214192,-1.7246070480332347,-0.6902161643951492,17.13798091512137,17.21649349165297,0.6789820543827688
69,-1.1386488895082667,-1.5503855817387189,-0.7269121972778145,11.582450799502036,11.58949250218883,0.6959645333344001
70,-1.143818029929651,-1.524771080009043,-0.7628649798502589,10.097509006679049,10.10150785564318,0.6932708623528517
71,-1.5621581639223254,-2.0836486402435623,-1.0406676876010885,18.234132680206244,18.218948978196057,0.6970298619383043
72,-1.3856232318722126,-1.8664160990174141,-0.9048303647270111,15.791817816607876,15.854328746807088,0.6963451967064284
73,-0.92960754071963,-1.3080945499411079,-0.5511205314981523,9.839606785436844,9.867652958319225,0.6963507903184527
74,-0.60201006328244,-1.126095148874477,-0.07792497769040296,15.710361161729884,15.765508759051242,0.6712257593929626
75,-1.2335648998191704,-1.659260983718157,-0.8078688159201838,12.337019183514995,12.357637197129137,0.699544970721108
76,-1.012268083589148,-1.8365063970053297,-0.1880297701729663,46.432242116088915,46.455115456856944,0.7283339718467071
77,-2.030657364439396,-2.9307993677809026,-1.1305153610978897,66.39637589458903,66.59772350596225,0.6832142987668062
78,-1.2597268387364364,-1.7621514920774346,-0.7573021853954384,22.025619523835566,22.106537053624674,0.6860852557583005
79,-1.3703137538088623,-1.8837863363151164,-0.8568411713026084,17.619830152127633,17.62962303311014,0.6926548161170353
80,-1.1350625162939993,-1.6954552838953423,-0.5746697486926565,23.244020049657127,23.329759856144957,0.6893208646586856
81,-1.6221817526849096,-2.135500241193046,-1.1088632641767733,19.05867935354863,19.127289262999057,0.6932730464420281
82,-1.3473641324586,-1.885332849870624,-0.8093954150465761,19.60781384180469,19.655628044172634,0.6951060345390487
83,-1.7822479575923706,-2.3310345810558246,-1.2334613341289165,23.798964092760844,23.869337398428943,0.6962441298861313
84,-1.5720754251532691,-2.3803085968859,-0.7638422534206384,45.301513316384266,45.376057678585454,0.6750995377001011
85,-1.497804103596042,-1.9737241736089437,-1.0218840335831405,16.54748439830295,16.65394101628499,0.6913884326689577
86,-2.8105518964982084,-4.8870332113457895,-0.7340705816506277,210.74908082035523,210.41783823250012,0.6965541585438967
87,-1.1162092803341652,-1.739719327810297,-0.4926992328580335,25.8594204365374,25.85904866017097,0.6946791752513418
88,-1.6979597658472967,-2.523873148675599,-0.8720463830189945,68.4094536314916,68.66297472760164,0.7345495654328683
89,-2.026788490189365,-2.623641840979502,-1.4299351393992277,26.25277644659521,26.406135554807317,0.6954658833950962
90,-1.5103098463486666,-1.9898583324407075,-1.0307613602566257,15.186792428476155,15.158191198776125,0.6950547255586512
91,-1.7402061258846535,-2.6532510750517453,-0.8271611767175618,80.88647269839441,81.11348535741547,0.682976923461996
92,-1.748534550915675,-2.357190783608771,-1.139878318222579,26.353781042285313,26.418300965130328,0.6942026363129311
93,-0.9917022676380042,-1.4605086620895822,-0.5228958731864263,14.585945785709464,14.580315442009477,0.6940897553891541
94,-1.4874221117974056,-2.006428056240475,-0.9684161673543359,22.04997463186415,22.116643763290895,0.7029322610122358
95,-1.0314240712495906,-1.4719115119195005,-0.5909366305796805,13.05795786693713,13.088852950129011,0.6939500234137779
96,-1.9294658831525742,-2.722098731681257,-1.1368330346238913,43.22260597584922,43.32338274780595,0.7121718926100639
97,-1.6381353006741541,-2.278201486493988,-0.9980691148543205,27.091257689230858,27.087322182578216,0.6934209707912464
98,-1.0798671104952553,-1.8234619079223102,-0.3362723130682005,37.88823168553542,37.9641091081934,0.6990213762738894
99,-2.0285987896416655,-2.7008786104942604,-1.3563189687890707,33.609655770332566,33.67465421007612,0.6953428243107866
