,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.05744374973679455,-0.03589876020596069,0.15078625967954978,0.906424354215093,0.6143995703318351,1.1333967300084067,0.6918037314971738
1,0.12169131506850084,0.018154136071970084,0.2252284940650316,1.1156225644870736,0.6401653002196442,1.31024985922044,0.6961344535591562
2,0.06965476695869625,-0.032019631977911064,0.17132916589530356,1.1622467167053414,0.6386611936023363,1.1855965739615704,0.6431982156094457
3,0.03441508888480845,-0.06432501476656252,0.1331551925361794,1.244675413868162,0.6425288417706115,1.142771867962212,0.6496694761518993
4,0.061406823142875565,-0.03909130212564758,0.1619049484113987,1.150169831248408,0.6469404323877156,1.2217055738840155,0.6651023558448899
5,0.05022206269047917,-0.04956929470307746,0.1500134200840358,1.2716661241688552,0.6488666480355804,1.2128766575089884,0.6581859114319584
6,0.010090261660203815,-0.09279558856245797,0.11297611188286559,1.095527012045527,0.6330591740297244,1.3002544462553567,0.6705233401748117
7,0.21403708676276925,0.10470383336178339,0.3233703401637551,1.0894030376713069,0.6461722908063224,1.3837134850205615,0.6618647098225635
8,0.15224268881643532,0.04956365574443734,0.2549217218884333,0.9196658144961316,0.6512499722705044,1.259552215104761,0.6570114206517335
9,0.19130395259466787,0.089772391060331,0.29283551412900477,1.2143093532432696,0.6490945193059128,1.2831794438808035,0.6651882939402529
10,0.06286152526021804,-0.0349028914015941,0.16062594192203017,1.1520261630033093,0.6480915670960113,1.1442493538377325,0.6704401693786751
11,0.14466652966049479,0.02131555188790689,0.26801750743308267,1.0411159400972716,0.6439072125691229,2.0482046952170334,0.6609428780234582
12,0.022310627039140798,-0.0726541506241531,0.11727540470243471,1.0344999567669069,0.6443782489499494,1.1631415565098322,0.6895253011871255
13,0.1295355398485378,0.030429388553478903,0.2286416911435967,1.2694190094958284,0.6378880723003498,1.2663092794613726,0.6975645880770441
14,0.052668188961839855,-0.04328615431955012,0.14862253224322983,1.0498132755220988,0.6446815948245289,1.1220164146142237,0.6612177667864776
15,-0.025968956509745036,-0.1202609674709562,0.06832305445146612,1.2372803165085011,0.6595435521788684,1.1250662962548965,0.6821395492241877
16,0.08061168350461392,-0.02043343200654517,0.18165679901577303,1.1726314239314837,0.6376108991010223,1.2678036827559864,0.6494879074850604
17,0.06770382915216952,-0.03210011526087006,0.1675077735652091,1.1642939498607163,0.6474465732029506,1.2336828939950868,0.6555394346133699
18,0.046764758820965015,-0.08701863870325918,0.1805481563451892,1.102308717275521,0.6168360520637733,4.87781378006128,0.6500267251532471
19,0.006150756387437166,-0.0957608926859477,0.10806240546082202,2.557491527502276,0.647066511043178,1.3222995750277866,0.661197274086729
20,0.09074706677154615,-0.0055400814383002595,0.18703421498139255,1.0307402766056415,0.6278114007201033,1.1114927523750924,0.6354201665579967
21,0.05476948943352464,-0.03794684500790997,0.14748582387495923,1.325543889497485,0.6383733293373091,1.1414551033441702,0.6724687215056231
22,0.019812703525413436,-0.0771657575242434,0.11679116457507027,0.9239699919473392,0.6574318937737859,1.1476432868301418,0.6611342186520902
23,0.2172604046917624,-0.09016793712801191,0.5246887465115366,0.99103782349,0.6550652077832049,7.7004176332076275,0.6684692719323473
24,0.010603987852443679,-0.08264589133513474,0.1038538670400221,1.0083511878643947,0.6357341495906994,1.213232740526665,0.728228000264107
25,0.02103072931134774,-0.09206111027070384,0.13412256889339932,1.2649255639531602,0.6343034258251457,1.405082591311715,0.6459417730789101
26,0.17207695653697078,0.07010637315875237,0.27404753991518915,1.4092796196966833,0.6174726922816444,1.3001888647706106,0.6422739050529165
27,0.020485519149543756,-0.07986042566962522,0.12083146396871274,1.131978288659276,0.6027686963053674,1.1914002146288762,0.6740415383580538
28,0.22876638014252249,0.00422037559427163,0.45331238469077334,15.286588287576768,0.6271509857183277,3.6097187139309743,0.6389922789288159
29,0.06645545826556835,-0.030406241447516677,0.16331715797865337,1.2116559780518565,0.6345155365612288,1.1498195917766967,0.6664819898819321
30,0.026316192492773043,-0.07625610543522322,0.1288884904207693,1.1560893598608948,0.6345804436600687,1.231560856220111,0.6414704193390606
31,0.14848535252248043,0.04017181680221488,0.256798888242746,2.495881928655501,0.6482601512969625,1.3425479304279146,0.6632063622189074
32,0.07005935990525441,-0.032727922865680326,0.17284664267618916,1.121888718852777,0.6423720491504225,1.2906815140142451,0.6532154028075235
33,0.06258494360739383,-0.037182026396611625,0.16235191361139928,1.1601220398580043,0.6401704516933032,1.1596207067347264,0.654008030025801
34,0.04528061634152567,-0.0588367967024112,0.14939802938546254,1.606751236842946,0.6421956301418561,1.2958187508950414,0.6592601673230508
35,0.1522663103818561,0.03892359583485472,0.26560902492885746,1.2056943943226353,0.6446886200645683,2.0943212700126614,0.6559912276202289
36,0.14894816122508495,0.047962561685098284,0.24993376076507162,0.9682478217728516,0.6406595020793416,1.1969035293478218,0.6405011316873738
37,0.17122674161049115,0.012413916227559996,0.3300395669934223,1.161592258911995,0.6307799029527074,2.2151804754518003,0.6414369820753959
38,0.1411094907006981,0.04356554455624696,0.23865343684514922,1.1365770814059362,0.6351884718236082,1.1116618282387862,0.6606410737708657
39,0.11633889245489278,0.01570828718278537,0.2169694977270002,1.994972243209599,0.6581026496699314,1.2604791547429663,0.6613936760281562
40,0.18932596910949478,0.09198158749159178,0.28667035072739777,1.0128473403325176,0.6287023061284116,1.216910466039244,0.6907852096393683
41,0.11774693846219068,0.016846582416950556,0.2186472945074308,0.9114737588790314,0.6297424649320279,1.235196145177185,0.6523849825814294
42,-0.03507527159757274,-0.1299885140722368,0.05983797087709133,0.9138364687505784,0.6587512147206053,1.1150685760423475,0.6658616474705824
43,0.1385318104441542,0.008338109066238053,0.26872551182207033,1.1155747258956308,0.6430585405320745,2.4583580724268534,0.6415910418676937
44,-0.015305829881144675,-0.11815840147522584,0.08754674171293648,1.1326865392411254,0.6277800522725733,1.2431411898376237,0.6429621178974072
45,0.17012302954445616,0.07013250015988806,0.2701135589290242,0.9435140213941662,0.6495561018761346,1.2231658063677342,0.6534488809284313
46,0.07820509325002412,-0.036898083097549245,0.19330826959759748,1.0696982224222114,0.629059152538136,1.7209163027591616,0.6446736996949376
47,0.19289682275441125,0.09468030256832523,0.2911133429404973,1.0290880114950043,0.6372131915173781,1.1586019135206544,0.655898200065963
48,0.052363975852010816,-0.04760380056616914,0.15233175227019077,1.161805345776095,0.636915598690899,1.2365158722416305,0.6867019903016394
49,0.0362085931123094,-0.05968015492140972,0.13209734114602853,0.9924110880794035,0.6431507602039302,1.130068369789101,0.6534503970572468
50,-0.011173507930161567,-0.10820196617618047,0.08585495031585733,1.101028676044848,0.6165405513472512,1.1613933075387373,0.6489015314011224
51,0.07510150161922033,-0.025424664262083133,0.17562766750052378,1.0434213045698573,0.6492261104181084,1.2113426304384112,0.6433487131005159
52,0.10197595489831433,0.00620072339838372,0.19775118639824496,0.9945137472036366,0.6353187882259463,1.1552168220222427,0.6688240180192206
53,0.0378722836230006,-0.059421917826928336,0.13516648507292955,1.051123201699757,0.6239738110642793,1.1153941505454756,0.6486262914087906
54,0.03873142547343712,-0.06012097940343866,0.1375838303503129,1.0499101837536562,0.6453997645506362,1.190701075697858,0.6563588195025868
55,0.17261651454302618,-0.08519471422783342,0.4304277433138858,1.026517139685533,0.6304594959592753,4.311141753124204,0.6835056539982036
56,0.08552808059198387,-0.016271353408022146,0.18732751459198987,1.0828211747888046,0.6218151981512356,1.2621013835625732,0.6518787844462473
57,0.49217651165238063,-0.3564803430876222,1.3408333663923835,1.0268633637248519,0.6541222067264619,122.4455236702633,0.6626507517137711
58,0.09318752758361588,-0.0015524440355820235,0.1879274992028138,1.0492049343966334,0.6625397442088711,1.1073969542467808,0.6685760683312207
59,0.17168860655948417,-0.08919730460245232,0.43257451772142064,1.2973630813573005,0.6512194334646882,5.919602220031294,0.6538815134405956
60,0.11266815430006917,0.012936178126068246,0.21240013047407008,1.2461640081847414,0.6482644055101481,1.220260336881793,0.6752817399198804
61,0.034278207307516545,-0.0652054826200559,0.133761897235089,1.115787818581107,0.6372688462778651,1.2109936465005757,0.6587612171859571
62,0.08759549208667756,-0.008956355835020538,0.18414734000837568,0.9499512999245046,0.6473155605659203,1.1309292123790529,0.670762181309439
63,0.02464306672674527,-0.0729854852383307,0.12227161869182124,1.0679903709091745,0.6565024795734101,1.1777630903273175,0.6628106793482463
