,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.09124692775647465,-0.00482107607441308,0.1873149315873624,0.906424354215093,0.612227482489821,1.1333967300084067,0.6617541190900641
1,0.12169131506850084,0.018154136071970084,0.2252284940650316,1.1156225644870736,0.6401653002196442,1.31024985922044,0.6961344535591562
2,0.06259564213115375,-0.0402841391010173,0.1654754233633248,1.0818167665117568,0.6353578761559647,1.2155113170799727,0.6443235112511343
3,0.022301680915305322,-0.07616615802299903,0.12076951985360967,1.244675413868162,0.6337728869317419,1.142771867962212,0.6484340923428197
4,0.03242738690512696,-0.06537453373311342,0.13022930754336734,1.150169831248408,0.6360147643170893,1.2217055738840155,0.7084388494858536
5,0.03921322952732874,-0.05970531111027563,0.1381317701649331,1.2716661241688552,0.6372906893441079,1.2128766575089884,0.6669577717269435
6,-0.012859570743117135,-0.12224438664659905,0.09652524516036477,1.091085392328833,0.6330591740297244,1.4824545937029212,0.6705233401748117
7,0.21403708676276925,0.10470383336178339,0.3233703401637551,1.0894030376713069,0.6461722908063224,1.3837134850205615,0.6618647098225635
8,0.13090886267638063,0.029743820729065326,0.23207390462369593,0.912015664891233,0.6332773483979522,1.2347100784532907,0.6576855790306323
9,0.19130395259466784,0.089772391060331,0.29283551412900466,1.2143093532432696,0.6490945193059128,1.2831794438808035,0.6651882939402529
10,0.0014149349490024286,-0.09874220684214416,0.10157207674014901,1.103722048076661,0.6480915670960113,1.2159166385225855,0.670440169378675
11,0.09126388891011698,-0.02177993862781051,0.20430771644804446,1.0411159400972716,0.6212604962660213,2.0482046952170334,0.6906636740461429
12,0.060951211278153304,-0.041531860620489226,0.16343428317679584,1.0198609498562055,0.6379165468212619,1.2843133153530972,0.6609722895366712
13,0.16149275849629835,0.05873751896633564,0.2642479980262611,1.2456018461346958,0.6270762799108816,1.2931290021759112,0.6592503071592416
14,0.02709276117308294,-0.06951837053464556,0.12370389288081145,0.9776165383802561,0.6446815948245289,1.1370781974611632,0.6612177667864776
15,-0.010568447477616299,-0.10599139080593338,0.08485449585070078,1.2372803165085011,0.6587750225239781,1.1250662962548965,0.6670007331507859
16,0.08609213322489591,-0.016069681546864834,0.18825394799665665,1.1726314239314837,0.6362018055107406,1.2678036827559864,0.6538183036991766
17,0.06636322869792,-0.03229365057844803,0.165020107974288,1.1268126983585753,0.6404582013542818,1.194554286438337,0.6554697493426069
18,0.04251594690283741,-0.08579692377079334,0.17082881757646817,1.102308717275521,0.6168225865275481,4.87781378006128,0.6727817043816761
19,0.01796420297623229,-0.08528633771261457,0.12121474366507914,2.518591211938699,0.6559327499787032,1.3902565939206724,0.6592891096514232
20,0.06677306143689987,-0.030337778033333665,0.1638839009071334,1.0084429593045265,0.620316390473696,1.1772821119861063,0.6622750158555789
21,0.05476948943352464,-0.03794684500790997,0.14748582387495923,1.325543889497485,0.6383733293373091,1.1414551033441702,0.6724687215056231
22,0.02761115016612,-0.07236476024786515,0.12758706058010513,0.8842918159115101,0.6493082056236683,1.2336916562797764,0.6621396625956825
23,0.22047715148996808,-0.0783358266136974,0.5192901295936335,0.9726165584530315,0.6495297060352128,9.747459989627082,0.6662478621389717
24,0.010603987852443679,-0.08264589133513474,0.1038538670400221,1.0083511878643947,0.6357341495906994,1.213232740526665,0.728228000264107
25,-0.002773916008409212,-0.1126576210124767,0.10710978899565829,1.22115795932877,0.6288414092635976,1.4497256666456446,0.698687680099793
26,0.16497564983953913,0.06539475436463121,0.26455654531444706,1.3756271083743825,0.6174726922816444,1.252863536816666,0.6422739050529165
27,0.02401307714517155,-0.07546566583446221,0.12349182012480531,1.1173068327324238,0.5944835820692811,1.2204936119656644,0.6794948983516746
28,0.282546917878742,0.052780470759024534,0.5123133649984595,15.19479643016221,0.6265821119651571,3.1490465252162596,0.6514980750972882
29,0.04385459176157933,-0.05200639898440141,0.13971558250756008,1.2116559780518565,0.6275024075814944,1.1498195917766967,0.681727429346556
30,0.027427222181593793,-0.07416883193643749,0.12902327629962507,1.1524609931934746,0.6322467236875885,1.231560856220111,0.6467172443148982
31,0.13786855023969313,0.029443893390056874,0.2462932070893294,2.403866718051202,0.6482601512969627,1.3428332667639342,0.6632063622189074
32,0.07005935990525441,-0.032727922865680326,0.17284664267618916,1.121888718852777,0.6423720491504225,1.2906815140142451,0.6532154028075235
33,0.04061428612615148,-0.05742347404316106,0.13865204629546402,1.1601220398580043,0.6304279310027242,1.1596207067347264,0.6687500621933805
34,0.041804636028439895,-0.06542716889099388,0.14903644094787366,1.5906560636622442,0.6421956301418561,1.3660958363914548,0.6592601673230508
35,0.1414333689810291,-0.013719233559969263,0.2965859715220275,1.1944549503234128,0.6416994109870859,3.0609878665494272,0.6598194537217869
36,0.13705605511384172,0.03634769643820508,0.23776441378947838,0.9682478217728516,0.6386805994532875,1.1969035293478218,0.6487084537807073
37,0.1607013769486531,0.0011201517850081555,0.3202826021122981,1.161592258911995,0.6292401892086735,2.2151804754518003,0.6438297703395132
38,0.11733918455350904,0.02359238917118249,0.2110859799358356,1.0703738854348475,0.6092175939238491,1.1051309211439129,0.7112775724043383
39,0.11379084535047854,0.012280817241040548,0.21530087345991653,1.8963842860926383,0.6560711031774525,1.274167220531213,0.6615687088529812
40,0.1527465737301861,0.058281610677919066,0.24721153678245314,1.0128473403325176,0.6133582375872698,1.216910466039244,0.7388505787328563
41,0.11668266242062078,0.015977992364849675,0.2173873324763919,0.9035971142757253,0.6297424649320279,1.2338686047275818,0.6523849825814295
42,-0.08094798016972538,-0.1770576319069796,0.015161671567528831,0.9072182841274418,0.6452575889842213,1.150194236133034,0.6601377264077937
43,0.11247808219666797,-0.028398634288156283,0.25335479868149224,1.1005276657880412,0.639034858916556,2.4250860403095977,0.6428544407631781
44,-0.015305829881144675,-0.11815840147522584,0.08754674171293648,1.1326865392411254,0.6277800522725733,1.2431411898376237,0.6429621178974072
45,0.16061803781866418,0.06156774824309266,0.25966832739423573,0.9435140213941662,0.646356999472588,1.2231658063677342,0.6571642874537126
46,0.05770047621571998,-0.05713626786079127,0.17253722029223123,1.036892690374967,0.629059152538136,1.7097699559575084,0.6446736996949377
47,0.15568146655870665,0.056699842020439595,0.2546630910969737,1.026838805169341,0.6344046828794498,1.1633041848617753,0.6553082033280369
48,0.09775189061309424,-0.002954825795702276,0.19845860702189075,1.1545548704860622,0.6333660997777247,1.2391520536126694,0.6818631968423717
49,0.03693978864421268,-0.0564414839525614,0.13032106124098675,0.9769085862625451,0.6393523547412279,1.093031815948527,0.6579445758056796
50,-0.008759633342018755,-0.1021779123649984,0.0846586456809609,1.0597847641759381,0.584732924945989,1.1299136362933773,0.6783811835828287
51,0.08899413299045084,-0.011753696185770296,0.18974196216667197,1.0144497820436065,0.6491598749209703,1.2233705091084481,0.6470230653904671
52,0.12613355709136867,0.02947035895825599,0.22279675522448134,0.9923883645112528,0.6353187882259463,1.1774786992958381,0.6688240180192206
53,0.029992974771075705,-0.0657923442550944,0.1257782937972458,1.051123201699757,0.6134757637286089,1.1153941505454756,0.6529699306531584
54,0.043081662656709666,-0.05615010394570023,0.14231342925911955,1.0499101837536562,0.6384830081524916,1.190701075697858,0.6555624258482414
55,0.11261716581963428,-0.14487607311053813,0.37011040474980667,1.0215033139060248,0.6304594959592753,4.268994927165786,0.6835056539982036
56,0.07056753663927978,-0.029815117678025804,0.17095019095658537,1.0719929861288844,0.6022521671044957,1.2947674872262414,0.6804660219366239
57,0.2297739409198913,-0.26697759870224014,0.7265254805420228,1.022257839400269,0.6461852830190581,122.4499904602713,0.6803156287808615
58,0.06083132189128947,-0.03541698004758553,0.15707962383016447,1.006417997337461,0.6625397442088711,1.1314337696471508,0.6685760683312207
59,0.08450752242631361,-0.15492760236793385,0.32394264722056104,1.23174937991753,0.6409649491104189,5.870208076495927,0.6606906141917727
60,0.14396655915946757,0.04564321035721132,0.24228990796172384,1.2009838811389282,0.6408927508450679,1.143785755578845,0.6553245481332519
61,0.04468827401641868,-0.054570720425925374,0.14394726845876274,1.115787818581107,0.6311925520054417,1.2109936465005757,0.6630116728887931
62,0.08358689989343138,-0.012416879044601412,0.17959067883146418,0.9499512999245046,0.6313080933060735,1.1309292123790529,0.6641171059380203
63,0.001380900589416156,-0.09976676277593959,0.1025285639547719,1.0666863094692383,0.6478787250856776,1.2499204094505967,0.6571867452039813
64,0.13718875792371255,0.03749198394825945,0.23688553189916564,0.992145468318792,0.6227606430804504,1.2231140055244458,0.664421937350217
65,0.06654644100230155,-0.0302134698421693,0.1633063518467724,1.1975499619397931,0.6091503744603193,1.1687981882959997,0.6732339030719704
66,0.08105938211765915,-0.04560143163883648,0.20772019587415477,1.3376402866293085,0.6491420071759774,1.9537164130739209,0.6638854520376192
67,0.08303801759324718,-0.019686032306214504,0.18576206749270885,1.0611564377504539,0.6370723774093443,1.2059342333072656,0.6463281254212642
68,0.13935341360563766,-0.0008896095412149196,0.27959643675249024,23.339095468106162,0.6492845160680991,3.808625353650733,0.6625178759901478
69,0.08281192807169319,-0.026648652800570743,0.19227250894395712,1.9940801086181308,0.6317823839165222,1.396087988909962,0.6500025852414878
70,0.04765208518710014,-0.05170891267832599,0.14701308305252625,1.2574635990198018,0.6372339398455223,1.2055551621082656,0.6588579794509567
71,0.029254357849838493,-0.06982002875394078,0.12832874445361775,1.2951815931984958,0.6287425472571756,1.1467343573265252,0.6717702191479996
72,0.08306686434711645,-0.016779432282050227,0.18291316097628313,0.9796329054112977,0.6435255266780338,1.1381236906937124,0.6490079806343215
73,0.14391582990759444,0.040579144426394945,0.24725251538879395,1.2111810600674082,0.625986288784754,1.2723967537780145,0.6536567829274269
74,0.024517879692605035,-0.0732420181659546,0.12227777755116467,0.9810959202041643,0.6281599065785963,1.125309754292255,0.6542736296836231
75,0.12708873154549666,0.030428780775116654,0.22374868231587666,1.0009881419671687,0.6464715874716506,1.1735665346241622,0.6618976163118976
76,0.08844831300880378,-0.014810605799409807,0.19170723181701738,1.0582733844834158,0.6419177967057064,1.3298116821496295,0.6636664999858597
77,0.04403729217110003,-0.054570248528345314,0.14264483287054536,1.3887825379304923,0.6135930730439835,1.2398988071270265,0.7280535684271074
78,0.1197091329001537,0.020050390997652226,0.21936787480265518,1.2251568319187325,0.6342672156517398,1.1923079755556383,0.647356030839785
79,0.15005008492331465,0.04727388562408555,0.2528262842225437,1.165229592662167,0.6290539214550239,1.2963876995821848,0.6684860530998028
80,0.14778588313160906,0.046640709910896014,0.2489310563523221,0.9081960971194986,0.6337416941651175,1.320795881779216,0.6748321870063301
81,0.0491729925951412,-0.05797217291165496,0.15631815810193736,1.0053278337855571,0.6266929436544888,1.336849832946109,0.6697358262704161
82,0.07245973849358125,-0.025014748927364258,0.16993422591452678,0.946834388416869,0.6443509802241982,1.1096628929277446,0.6491862129704625
83,0.0894753944923868,-0.019285204305440895,0.1982359932902145,1.0035736874753416,0.6327811730142615,1.320106403213471,0.6529155646226242
84,0.13698461713910234,0.03995880406719385,0.23401043021101084,0.9478828585456401,0.6403125049639109,1.1044226180592576,0.652658097781029
85,0.09717213534991408,-0.010792326363247493,0.20513659706307563,1.7100068985198993,0.6076285417408817,1.2424162580354443,0.6781108942736682
86,0.07245651140207639,-0.029827060128128025,0.1747400829322808,1.0725112437256865,0.6459343788521974,1.2691213350880384,0.6574314465932839
87,0.024619374800876767,-0.07182205487289746,0.121060804474651,1.1185948856548356,0.6546209114485008,1.1146084374160932,0.6704621551954673
88,0.10187813264062252,-0.000943301774179936,0.20469956705542497,1.0660782636071735,0.6361579269787649,1.283127165381823,0.6601429637253252
89,0.0823160991489422,-0.02012043171612639,0.18475263001401077,1.1414858917376953,0.6379779746826906,1.255573383897033,0.6481005967413794
90,-0.016308436729203336,-0.12352969719790094,0.09091282373949428,1.3588276537622992,0.6443431841540552,1.3263479140301762,0.6481055906465298
91,0.056741558337679604,-0.04103280580748703,0.15451592248284624,0.9996339824358301,0.630450604280525,1.1034466581891076,0.6443133113988369
92,0.07883810624341137,-0.01672946784481749,0.17440568033164022,1.0377589914530874,0.6452696786747685,1.117112356105567,0.6633700858007117
93,0.05247800803971687,-0.04424631247422097,0.1492023285536547,1.0069331661482588,0.6456630033170403,1.1526990714960679,0.666950333732222
94,-0.01253332465703952,-0.11066849250362737,0.08560184318954833,0.9901356273266151,0.619628607779968,1.1460839096805517,0.6621596819394411
95,0.0239857154382109,-0.07674670172887897,0.12471813260530078,1.0559722980423596,0.5910447428251826,1.211414611736469,0.661865809283272
96,0.06138330853829141,-0.03472926048872556,0.15749587756530836,1.2436221045439515,0.632335462907325,1.2047632375578798,0.7022983760198988
97,0.0653871708968543,-0.0353005949888274,0.166074936782536,0.9908213375986376,0.6374724200662889,1.236203872140653,0.674048982882173
98,0.0493054229136791,-0.04424610234102378,0.142856948168382,1.0703646983188377,0.6212301634990955,1.1286188070850538,0.6787237199254446
99,0.050580938333778955,-0.06575000983389828,0.1669118865014562,1.1265462173441443,0.6052148226105658,1.8098078509474484,0.656044078766733
