,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.0971666761716903,-0.038226190938196,0.23255954328157658,1.2459895749663477,0.6270143738980174,1.2132328476566294,0.7198503065946068
1,0.19753936086226262,0.04071488003162527,0.3543638416929,1.1672535510055264,0.6499112493748412,1.4830738812833015,0.6557748560732833
2,0.10276823121832318,-0.04289878418401036,0.24843524662065672,1.2591148880516472,0.6363864650837889,1.2793373923885765,0.6486105935930698
3,0.06166811125144934,-0.08562245291028411,0.20895867541318278,1.3372163977950555,0.6259443172504211,1.2474788108215262,0.6549454826972559
4,-0.015064294400984455,-0.15160905430422839,0.12148046550225948,1.2381465542067844,0.6366491805045972,1.112158133564807,0.6641507843258027
5,0.10315647176352163,-0.03236442178348048,0.23867736531052375,0.9215470629066678,0.6124583088085285,1.3384243815974661,0.7565375932839403
6,0.060025367014882716,-0.09352467924614773,0.21357541327591317,1.0477579893314828,0.6421808638946651,1.3820170302261627,0.6699381931950609
7,0.23617796950385958,0.09784622742131271,0.37450971158640645,1.2283459378202688,0.601402703135636,1.2423158425248666,0.6942267660719587
8,0.18107011760486244,0.03670806378545499,0.3254321714242699,1.417240696175273,0.6275484699902989,1.3093939647559005,0.6684277600277148
9,0.2569687938830594,0.10782483582910918,0.4061127519370096,1.3030250570418218,0.6635986230248031,1.4511770634521572,0.6685487322871291
10,0.11354747701616229,-0.031440500004177654,0.25853545403650224,0.9938531747648867,0.656563259338929,1.2052672334326329,0.6648167913282053
11,0.11039480965777783,-0.04244876109735331,0.263238380412909,1.0926413605690892,0.6656369429482644,1.409892998209989,0.6720600164066993
12,0.07017074494628772,-0.0717472914055104,0.21208878129808584,1.2269508780412133,0.6358391316525173,1.2501034943640847,0.6672710693292558
13,0.19857468681612478,0.052158082666041605,0.34499129096620795,0.9926465352439979,0.6474517671079388,1.3236847389079114,0.6664469079500227
14,-0.026074339172974935,-0.1654380668297465,0.1132893884837966,1.0964641860923703,0.637201388109688,1.2274160943451666,0.6633284629345676
15,0.054387837893906894,-0.08530079051019987,0.19407646629801364,1.008633341330342,0.6017043840038624,1.2349230822316608,0.7051562272557781
16,0.09794339797523956,-0.03788472797547322,0.23377152392595235,1.3551328202715487,0.6133369490075512,1.172169978715162,0.6788948887976297
17,0.0822683349558835,-0.06378648692798343,0.2283231568397504,1.3975104884445586,0.6417842982891923,1.3206748836601114,0.6497735990820129
18,0.11473850143635693,-0.03254489460403308,0.2620218974767469,1.6769566214500211,0.6557328524529527,1.2507461526036037,0.6594830359205873
