,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.04906882046206105,-0.043766167325789106,0.1419038082499112,0.906049628628872,0.6013762513452238,1.1342490816552373,1.1350502062065024,0.6899228569953935
1,0.1158851668612514,0.010096354153737802,0.221673979568765,1.056701502548748,0.6289158178247373,1.2790731016896175,1.2785090238427526,0.653062259824755
2,0.06362999249938583,-0.037022729229646195,0.16428271422841786,1.0426070481712861,0.5994374856795415,1.1715184955564928,1.1710302325144453,0.6520191885233603
3,0.04496480667862781,-0.05482679331755282,0.14475640667480844,1.2019870519697178,0.6314287511502971,1.154552395704895,1.1541489207180744,0.6450736117016364
4,0.07403163738463298,-0.024217534040385805,0.17228080880965174,1.150169831248408,0.6137997547883799,1.22409433162462,1.2217055738840155,0.7046092285069055
5,0.07844099013600349,-0.02644274897481834,0.1833247292468253,1.2315718311680994,0.635827364897964,1.3367736525680343,1.3366395356025704,0.6695960283918654
6,0.018037523162314526,-0.08352309607700771,0.11959814240163676,1.0730556768190624,0.6330539801038138,1.3787705893471716,1.3790927390216687,0.7231288246606893
7,0.18530910801314565,0.07500351843828121,0.29561469758801007,1.0888100891213592,0.6461722908063224,1.433023553873884,1.4279595005282033,0.6618647098225635
8,0.1328268634986885,0.03325638228032142,0.2323973447170556,0.8734812119085434,0.6332773483979522,1.189041475163964,1.1860767603022955,0.6576855790306322
9,0.1324975188317836,0.03802466758547707,0.22697037007809012,1.2143093532432696,0.625093454554012,1.2828838277188974,1.2831794438808035,0.7861260032389188
10,0.015101360101715835,-0.08569078470683386,0.11589350491026554,1.0750957147567186,0.6373995971034828,1.1970474974516248,1.1971973550778285,0.6621824684854208
11,0.11173782474641855,-0.013672815722872989,0.2371484652157101,1.006436791397544,0.6068439235381154,2.031579455773504,2.0297272283494707,0.6699121026121948
12,0.055528632752666604,-0.041665772485383556,0.15272303799071676,0.9787932480259403,0.6164915886255774,1.2220546036639486,1.2230034453257812,0.685816282893249
13,0.14105292501382052,0.0371822868935011,0.24492356313413993,1.2191259974772364,0.6012250285337467,1.3747604681190742,1.3910239069375803,0.6952366257551198
14,0.026304126743919784,-0.07050921087603775,0.12311746436387731,0.9776165383802561,0.6436625789733994,1.137112863713434,1.1370781974611632,0.6599881583488977
15,-0.003377243991570447,-0.10157380469265942,0.09481931670951851,1.2349810157049115,0.6458207460323183,1.2110069082450468,1.2109624274815054,0.6885881643127976
16,0.11334841788515534,0.011738470889896949,0.21495836488041375,1.129845443082264,0.6212018276224192,1.3487914752705024,1.349658694912804,0.6815978174423153
17,0.061537417808258874,-0.0381924871501145,0.16126732276663225,1.0765180938144079,0.6404582013542818,1.2139097118315376,1.2139820874677232,0.6554697493426069
18,0.0441073454089887,-0.08947671587497105,0.17769140669294844,1.102308717275521,0.5966642658678171,4.8768384182869395,4.87781378006128,0.6906803878408095
19,-0.019325076944806157,-0.12101829616169267,0.08236814227208035,2.440917451955921,0.6286227114687667,1.4464366848074575,1.4456781088067279,0.7067283643075145
20,0.0826600566403702,-0.013612659589532089,0.17893277287027248,0.9850822437892742,0.6000218365949862,1.0994716753402645,1.1063058024777976,0.6397537042480796
21,0.05967518914133641,-0.03801145863343657,0.1573618369161094,1.2977451589852742,0.6113149040184989,1.23280330640811,1.2361033596501803,0.719471904510337
22,0.02671582721450916,-0.07285358291785857,0.12628523734687688,0.8487526737015912,0.6365309265212586,1.2154051738142222,1.215136511865603,0.6606206032742055
23,0.2517620536630478,-0.03541375334343294,0.5389378606695285,0.9631864725326424,0.6432690128253902,7.440785482105283,7.429913036574251,0.6665006121007694
24,0.008106761904675875,-0.08470430823657528,0.10091783204592704,1.0083511878643947,0.6056656537471214,1.2130974975530275,1.213232740526665,0.7537716595654538
25,0.025083459672816704,-0.08930363588638292,0.13947055523201632,1.2160548737525287,0.612607323153921,1.4581813098907819,1.4586220424338945,0.6432936095768507
26,0.16691678501960183,0.06608113973563987,0.26775243030356377,1.3539983224692969,0.6174670072240791,1.2916834748011916,1.2885759361367222,0.6432239651580628
27,0.04131645609755244,-0.05760991539870479,0.14024282759380968,1.0927684923692231,0.5913364627948775,1.1761711088666702,1.1764281850553757,0.6779894374934741
28,0.07343069984347915,-0.20687591701651764,0.35373731670347597,14.997554057292104,0.6139937260068289,7.016173466111331,7.016648625407557,0.6353753089909178
29,0.028068030685144442,-0.06440148149914723,0.1205375428694361,1.1553303286550096,0.6085440477006021,1.123851996454654,1.1241744655254002,0.7069266607618142
30,0.005729375531175609,-0.09400236285501305,0.10546111391736428,1.0660475487040109,0.6118290833391176,1.2135140759032568,1.213547221968452,0.6509364360105999
31,0.15569272074623752,0.04698581618706055,0.2643996253054145,2.3722553290208097,0.6367499142961037,1.385660858105269,1.3852205115746543,0.6810264940758965
32,0.050904390629157754,-0.04731334330550976,0.14912212456382526,1.1061859690384188,0.6159094201013593,1.2883425670760018,1.2885059240450722,0.7040891248880382
33,0.0713748168789296,-0.024493292401374198,0.16724292615923342,1.1348382309878997,0.6215557608716559,1.0912828559257446,1.0916743918780771,0.665138049526868
34,0.043061211747005314,-0.061701359692563025,0.14782378318657366,1.5704953322566764,0.6293877195063367,1.297898007610585,1.2977653626408674,0.6512616411407923
35,0.053411797881171036,-0.13511733709632714,0.24194093285866922,1.1416864213304156,0.627092443679915,4.486110860610693,4.483343634183244,0.6627106066299536
36,0.09213025775684804,-0.012493987360900405,0.19675450287459648,0.9465256512931631,0.628769230503257,1.24308195094682,1.2435028754991753,0.6356377280230435
37,0.1454706871336746,-0.013187606000572533,0.3041289802679217,1.161592258911995,0.6133931066730235,2.213491994874059,2.2151804754518003,0.659394554701695
38,0.1357263891170645,0.040899120150372004,0.230553658083757,1.0650890757507234,0.5993916442857521,1.0834760498574028,1.0814288523481561,0.6936714698927353
39,0.10276995620824024,-0.00016454958865541602,0.2057044620051359,1.8809951364163409,0.6560711031774525,1.3107931366068002,1.3092259260155255,0.6615687088529812
40,0.1477824401629195,0.05381777378398393,0.24174710654185505,1.0065043571199976,0.6047226967137667,1.2218799973676937,1.2226201488541555,0.7459152467034378
41,0.08518751757566084,-0.012594772801305207,0.1829698079526269,0.86405163886954,0.6189044086144275,1.2145638083042753,1.2155318948082374,0.6559420830101115
