,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.11896318384921621,-0.025446039425116432,0.26337240712354887,1.22210523156986,0.6234384450929753,1.2405301436854133,0.6708288885628092
1,0.15750611102180637,0.005670062828338762,0.30934215921527397,1.1672535510055264,0.6251315612827756,1.4830738812833015,0.6777568590573867
2,0.11292681213869364,-0.021500736051021443,0.24735436032840874,1.2376382523821845,0.618946572864218,1.178178115601792,0.710151721848017
3,0.019658888355627603,-0.12766706610957448,0.16698484282082968,1.3277271676591726,0.6195704603440637,1.245574907489035,0.6524891271860185
4,-0.015064294400984455,-0.15160905430422839,0.12148046550225948,1.2381465542067844,0.6366491805045972,1.112158133564807,0.6641507843258027
5,0.05338451628169275,-0.07996103106566163,0.18673006362904712,0.9071779199766975,0.6124583088085285,1.2932664376490393,0.7565375932839403
6,0.061750212742586554,-0.09325057239708145,0.21675099788225455,1.033061191258889,0.6421808638946651,1.390750401543596,0.6699381931950609
7,0.2535398048754028,0.10506634987409341,0.40201325987671216,1.1835554234078998,0.601402703135636,1.4362411379515507,0.6942267660719587
8,0.26192953387485024,0.12296073098440163,0.40089833676529885,1.3255863352840345,0.6157541080396174,1.2618923393233636,0.6781809075064227
9,0.22368325255332105,0.0779410276789228,0.3694254774277193,1.2698918759313909,0.6532691278160945,1.4034577956202665,0.6741873407858427
10,0.07461118445872895,-0.07680222420518841,0.22602459312264633,0.987827149854931,0.656563259338929,1.3066913190924179,0.6648167913282054
11,0.12306533431062348,-0.018426321520298425,0.2645569901415454,1.0746776826613607,0.6608121918644977,1.2325397166938161,0.676611387535927
12,0.02954236374716994,-0.10995852056811399,0.16904324806245385,1.2217206544687105,0.6358391316525173,1.2024213672079087,0.6672710693292558
13,0.2444904026631787,0.09208900969755257,0.39689179562880483,0.9563580636769977,0.6351098756948287,1.3875137126505719,0.6559465072800383
14,0.0038436323298738175,-0.13183813626333749,0.1395254009230851,1.0881807863451658,0.6263096483432267,1.2319744517836526,0.6760888731364446
15,0.06563171854832735,-0.07361864949888451,0.2048820865955392,0.9998511534357231,0.6017043840038624,1.2280876136313368,0.7051562272557781
16,0.09654267841998253,-0.04268435511340647,0.23576971195337154,1.3158829326676684,0.5996419399671756,1.2123433100551042,0.6775127478662148
17,0.06376985038361238,-0.08796010242506386,0.21549980319228862,1.3218954947031956,0.6408238048119744,1.4661219845166484,0.6554847772272517
18,0.06440889455664708,-0.07927730278450326,0.20809509189779743,1.590762034420285,0.6404120637483376,1.2248528803975058,0.6660906488857968
19,0.09189525634434192,-0.06475768830079134,0.2485482009894752,1.2130725467467127,0.6496087088134235,1.6078008286122436,0.668153896837661
20,0.09998592527666644,-0.052628035934961875,0.2525998864882948,1.0817669157220855,0.6345800175565307,1.319775711940435,0.6475381633533126
21,0.060129167382951834,-0.09941254942394746,0.21967088418985115,1.1985125890518047,0.6430978554692861,1.5939412568030016,0.6612569193909578
22,0.00014029958930850364,-0.1334885301818395,0.1337691293604565,0.8566707799867705,0.6292897349939109,1.2403352650548132,0.7239542516516415
23,0.12316950402567717,-0.029583346541486227,0.27592235459284054,111.5245542008365,0.6295546498605534,1.4465387900735884,0.6849075969080399
24,0.0266779995554439,-0.12626734540322326,0.17962334451411105,1.2324627981620946,0.6417590288928758,1.4038367901979028,0.6838595873130512
25,0.11140050700234518,-0.09505563560521486,0.31785664960990523,1.4099227518378306,0.5668685532318571,2.330252673171597,0.717124703115871
26,0.16152843399284025,0.007992240932194972,0.31506462705348554,0.946362106244406,0.5863117556612519,1.4951564945110112,0.686009980012427
27,-0.00015205820078787954,-0.138258463427828,0.13795434702625226,1.1701770629964907,0.6287179756065564,1.271338223118662,0.7039940476579069
28,0.37896016636642127,0.14162571617385183,0.6162946165589906,0.9489091601966756,0.613743673366154,4.584617129985614,0.6941424672557044
29,0.01874582475327074,-0.12202891140804398,0.15952056091458547,1.2113299286006296,0.6090257674349208,1.2461288933448271,0.6839423382309727
30,0.0975439412148336,-0.03765238011973031,0.2327402625493975,1.0348389974244185,0.5986781510098121,1.232562038711815,0.6821921233598061
