,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.0562756885079642,-0.036586674058439,0.1491380510743674,0.906049628628872,0.607095856760394,1.1350502062065024,0.6968690180902661
1,0.12089711840010728,0.01410861595583604,0.22768562084437852,1.056701502548748,0.6301448003183404,1.2785090238427526,0.6480829060907799
2,0.06749935050964528,-0.03178300617518183,0.16678170719447238,1.0426070481712861,0.6117940640477046,1.1710302325144453,0.6525212641975581
3,0.0466939906161033,-0.052450564239406014,0.14583854547161262,1.2233560541847261,0.6314287511502971,1.1389348372804604,0.6450736117016362
4,0.07117220387613521,-0.02908855870551337,0.17143296645778378,1.150169831248408,0.6358714130307239,1.2217055738840155,0.6696514560779008
5,0.025175853271951282,-0.07427689204783033,0.12462859859173289,1.247670780027265,0.6372906893441079,1.2303506783423954,0.6669577717269435
6,0.015374873531545407,-0.08090738402572277,0.11165713108881357,1.075799931260656,0.6330539784817435,1.2706473788074106,0.7231288246606893
7,0.21403708676276925,0.10470383336178339,0.3233703401637551,1.0894030376713069,0.6461722908063224,1.3837134850205615,0.6618647098225635
8,0.12777972785358932,0.028338720594947464,0.22722073511223118,0.8763864117478812,0.6332773483979524,1.1817915320638417,0.6576855790306323
9,0.1324975188317836,0.03802466758547707,0.22697037007809012,1.2143093532432696,0.625093454554012,1.2831794438808035,0.7883825191327983
10,0.04797542009240803,-0.05391708379264498,0.14986792397746104,1.0760363515205988,0.6427054950053761,1.232979627272705,0.6596000137171072
11,0.08059518154199789,-0.026421602834319532,0.1876119659183153,1.0407672042901324,0.6123024569869683,1.8309821620853908,0.6814946145862966
12,0.055528632752666604,-0.041665772485383556,0.15272303799071676,0.9787932480259403,0.6164915866539009,1.2230034453257812,0.685816282893249
13,0.14802837027788684,0.040992356618404335,0.25506438393736935,1.2191259974772364,0.6103666831836569,1.3910239069375803,0.6712843740781214
14,0.027092761173082923,-0.06951837053464557,0.12370389288081143,0.9776165383802561,0.6446815948245291,1.1370781974611632,0.6612177667864776
15,-0.01119117226893884,-0.10552552689818169,0.083143182360304,1.2372803165085011,0.6458207426330668,1.1250662962548965,0.6885881643127976
16,0.10563909678171195,-0.0006155915236088771,0.21189378508703277,1.129845443082264,0.6255595868141548,1.349658694912804,0.6561546900605649
17,0.06153741780825887,-0.03819248715011451,0.16126732276663225,1.0765180938144079,0.6404582013542818,1.2139820874677232,0.6554697493426069
18,0.04410734540898875,-0.089476715874971,0.1776914066929485,1.1023087172755208,0.5966642658678171,4.87781378006128,0.6906803878408095
19,0.05056889788296617,-0.056535234539957645,0.15767303030588997,2.440917451955921,0.6354428537318878,1.4456781088067279,0.6668694542560254
20,0.055555705887392885,-0.04096881004288439,0.15208022181767017,0.9904373411859333,0.6063637109886354,1.0881614513946,0.6308937168849015
21,0.06329512272997533,-0.028162644536314452,0.1547528899962651,1.3081955118204014,0.6339960975610606,1.1120232785639237,0.6852913650660407
22,0.02351080805068277,-0.07586993589358314,0.12289155199494868,0.8842918159115101,0.6365309265212586,1.2336916562797764,0.6606206032742055
23,0.21307784751097997,-0.053286743486624155,0.4794424385085841,0.9631864725326428,0.6517185772386991,7.429913036574251,0.6773653580484279
