,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.09202919456738533,-0.005853449467621938,0.18991183860239258,1.2142799125233863,0.6461485221512251,1.1623355360722294,0.6596135267304137
1,0.14494912720154784,0.03662976166458155,0.25326849273851415,1.4522413151532645,0.6422100815226877,1.3934639895936878,0.6479622320100419
2,0.05134886363771787,-0.0512348562659745,0.15393258354141026,1.2640041239289987,0.6442393151364423,1.2235807322857721,0.6451480609102962
3,0.027662344570270447,-0.07358529205092423,0.12890998119146513,0.9620221642230133,0.6295603918475329,1.1787516495779204,0.6385535162586257
4,0.06147001559239584,-0.037938991732437456,0.16087902291722914,1.098519386755811,0.652345263330816,1.1763446826140638,0.6591314168653627
5,0.007522609680463847,-0.09536107256870065,0.11040629192962835,1.1651914985733078,0.6518919118755926,1.265716360273566,0.667907166869956
6,0.04760980323558906,-0.057572628978127476,0.1527922354493056,1.5048240161473374,0.6477518708079956,1.318827957046403,0.6540411228880204
7,0.22283336054756847,0.11699913226069199,0.32866758883444497,1.5867286640175347,0.6528834461837832,1.3113648685246984,0.6615813272120186
8,0.12700787528456375,0.026505207126238203,0.2275105434428893,1.2189159577771054,0.644667370187985,1.2410222913214144,0.6581696695285566
9,0.17208794396941526,0.07141043103034628,0.27276545690848425,1.4854394384109313,0.6575984838940676,1.2933047447949133,0.673078612440933
10,0.0459825034881685,-0.05189560096298801,0.143860607939325,1.1430179181965712,0.6352435748071823,1.1418427429586275,0.6729092950210308
11,0.17793772378730988,0.059200696908647404,0.2966747506659724,1.1884534029776772,0.659166510720265,1.881963128940573,0.6623718974948476
12,0.0719072557393759,-0.022835347748699913,0.1666498592274517,1.1049176967271923,0.6564974075185528,1.1134300456601327,0.6631483386179855
13,0.1622664584981961,0.061335330469553834,0.26319758652683833,1.1747380763426254,0.6354392098072768,1.2369281971187784,0.6551657441625399
14,0.045963364544344174,-0.05039096062580857,0.14231768971449693,1.1376188412114416,0.6506940411696024,1.1308491926921211,0.6568128224041245
15,-0.03438965867425773,-0.13066623966377003,0.061886922315254576,1.1621387834204568,0.651621747689288,1.1450331730213952,0.6844691903891136
16,0.10979493851895152,0.008036518349696417,0.21155335868820663,1.1361216051454526,0.6391004903325865,1.260870324782565,0.6515915657500432
17,0.06311091275396366,-0.03615769347795894,0.16237951898588626,1.3227295838382085,0.648509818071789,1.1986646894559951,0.6595150612441867
18,0.18894732449080823,-0.0013034437732455662,0.37919809275486205,1.1661978238378228,0.6463331228789234,5.241207639328879,0.6525130420203256
19,0.014310769313925166,-0.08996897124085029,0.11859050986870062,0.9854788884521639,0.643672741238354,1.3382623816374728,0.6759305689614653
20,0.055782209893272254,-0.04318536353280047,0.15474978331934497,1.088005634583443,0.6148198629440659,1.1535367806119972,0.6384544772482281
21,0.013038303308853763,-0.08416793983466415,0.11024454645237168,1.280680560202176,0.6376656598074621,1.2219007164104683,0.6664399414761177
22,-0.009218392713934863,-0.1072587322157119,0.08882194678784218,1.0922231420203723,0.6430428507245498,1.1658930101519636,0.6594558365650175
23,0.27922817821443247,0.026001011670224283,0.5324553447586406,1.3541015374200458,0.6558166498396008,6.9366677670733345,0.6696658359034616
24,0.06749789499590782,-0.036060777677927466,0.1710565676697431,1.2564610541627057,0.6552040937221699,1.281359492982256,0.6672072862418046
25,0.04497180299640087,-0.0689754468190032,0.15891905281180493,1.2141090541584434,0.6319559094829417,1.4218820736427877,0.6483216937834994
26,0.1336065170574985,0.0346584368835698,0.23255459723142718,1.2832163244918584,0.6282937203951497,1.3042318754480535,0.6680237212613556
27,0.06827936365405446,-0.03410037513951207,0.170659102447621,1.3828530277427875,0.6471427021515985,1.2523764811224227,0.6548879288102936
28,0.311737437071931,0.1157160834587978,0.5077587906850642,1.275391324681945,0.625416137904991,2.7869936144988863,0.634288619690639
29,0.13714664373427865,0.03800168796023251,0.2362915995083248,1.1582045828304197,0.6488026636305424,1.1837856605247494,0.657776417871889
30,0.013928136817052746,-0.08594235098657896,0.11379862462068446,1.2249350558140057,0.6286472241440471,1.1695522046599995,0.6427080860659331
31,0.1265898797871024,0.01623906399490596,0.23694069557929884,1.1418642244611141,0.6493407579494138,1.3760090134554837,0.6609654380782602
32,0.06910391589365375,-0.0330174324930987,0.1712252642804062,1.4286939010566535,0.6479966116709459,1.264755607391115,0.6521352005389951
33,0.05592443878546254,-0.042800893456011006,0.15464977102693608,1.108377001311887,0.6452491796830694,1.1486498539933272,0.6622869514333499
34,0.02966045189975794,-0.06827128274646048,0.12759218654597637,1.1631587371810814,0.6513388819861388,1.218586765922595,0.6941330534619689
35,0.11249473343937307,-0.0134393906090262,0.23842885748777232,1.1239438306243803,0.6363689597916358,2.190019185708028,0.666806869544216
36,0.15409277664035254,0.05335074259028952,0.2548348106904156,1.0030737009456214,0.6400712190010474,1.1926656353567595,0.6437724571651338
37,0.14916341633831615,0.003045242322687325,0.29528159035394497,1.445984637664707,0.6402325001614289,1.9320312938534008,0.6511708262143611
38,0.1207108485646898,0.022785753118534674,0.21863594401084493,1.002342537128214,0.6309551661460286,1.1178158268928473,0.657876167796015
39,0.057182123943328896,-0.04393381428110559,0.15829806216776338,1.4318474856678822,0.6482660516674713,1.2954422191450985,0.6724721692476556
40,0.18701219269677652,0.08552515532891472,0.2884992300646383,1.1541834431774802,0.6541790626854878,1.2599387269092903,0.659767191131753
41,0.11383971103119048,0.006543115548248241,0.2211363065141327,1.1300924996866581,0.6508724827404151,1.3831155980120988,0.6517094272257689
42,-0.018896143503170607,-0.11679910680611151,0.0790068197997703,1.1446715453988232,0.6608384219090973,1.1772724181003378,0.6618852289298616
43,0.16276478928089927,0.022468294603397998,0.30306128395840054,1.247550494371741,0.6377040217600316,2.4677993109776737,0.6471857844790182
44,0.0006984959882338301,-0.10228215548462063,0.1036791474610883,1.1970035471699372,0.6235271242807335,1.1957385406037007,0.638212726210546
45,0.18618579019333764,0.08848264753553994,0.28388893285113537,1.0512974238926724,0.6476863564653355,1.2085751442053214,0.6644791601241348
46,0.014789655016313234,-0.09997759568650308,0.12955690571912953,2.765284670921287,0.6360773461062273,1.8085227804935664,0.6415331661585374
47,0.23348924452792186,0.13757673045406157,0.3294017586017821,1.0676409343028872,0.6399406208813379,1.1002695365379158,0.6523482210246784
48,0.07230049674051874,-0.027633226470532304,0.1722342199515698,1.1904014155948133,0.6569465636805647,1.2040981537947208,0.666341617426855
