,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.15831613124439486,0.0161814189437178,0.3004508435450719,1.0449265309039244,0.589708645882852,1.2900425429040738,1.2879262825875717,0.6987732806374466
1,0.24293418345968676,0.07529869748615492,0.4105696694332186,1.155560736216181,0.6230549504749225,1.6603478862221,1.6529229111038937,0.6810235688319738
2,0.1144395269523965,-0.02188764895249269,0.2507667028572857,1.156876939874543,0.6069523141112443,1.1966083072021358,1.196288173273051,0.678422803921928
3,-0.02758525843368801,-0.16775933600226703,0.11258881913489102,1.305990114317454,0.606754815717246,1.252657882764208,1.2523423683555037,0.7320316956081806
4,-0.022128491175151786,-0.17071047343178655,0.126453491081483,1.2036052474501637,0.625345840411631,1.37841071207738,1.3777569032110737,0.6833462723162129
5,0.10845359972195942,-0.025671512400575747,0.2425787118444946,0.9052531325171942,0.6124583088085285,1.3114327653247133,1.3104075678097935,0.7565375932839403
6,0.04107051343153433,-0.1055141734329278,0.18765520029599647,1.0167201074222199,0.6268665730640868,1.3503921664257494,1.3504062717099146,0.6805015164575398
7,0.25148322253381905,0.11120791138731831,0.39175853368031976,1.115790851646472,0.5956059220052162,1.3199935515001207,1.3103886869870596,0.716587839296747
8,0.21282068087919476,0.08145002283398031,0.34419133892440923,1.2798062419247933,0.582457447753233,1.2173524142343424,1.21687680396253,0.7093510656944162
9,0.25705571678333117,0.1073268640354059,0.4067845695312564,1.1940715653705922,0.6495450448872009,1.510318028387544,1.4968785112765282,0.6809578655716794
10,0.10750600000233752,-0.04626111059813738,0.26127311060281244,0.9162322393695931,0.6333706843502381,1.313962440275582,1.3133793971792436,0.6529499351624551
11,0.10484959977237625,-0.060306140667495664,0.27000534021224815,0.955465976544889,0.6384501764002968,1.6852793735422629,1.6873183313587765,0.6817852417866977
12,0.09243375729593707,-0.05726465833092399,0.24213217292279815,1.1449992501831587,0.6294111348031192,1.4242678946283167,1.423834217834084,0.7190444738152374
13,0.20297865873716398,0.056287115866498566,0.34967020160782936,0.9448814503961545,0.6150280504627949,1.3226156628953365,1.3249174919320745,0.6719459629610128
14,-0.0010391695196569487,-0.14571453125920195,0.14363619221988808,0.945798189872708,0.5900410564519902,1.3857856395373704,1.3853022141721367,0.6988377649628669
15,0.01059633132493208,-0.1298246944178537,0.15101735706771782,0.9348172083973144,0.5834635640091022,1.2633763351444844,1.2651431756332676,0.6983786459621931
16,0.12505777713210658,-0.03141220974482409,0.28152776400903723,1.1765826391339262,0.5996419401729808,1.5199693360327151,1.5241646200407677,0.6775127478662148
17,0.12176030211697773,-0.026650334132190492,0.270170938366146,1.3218954947031956,0.625058106968508,1.4688059632660515,1.4661219845166484,0.7275305133265412
18,0.06866523989982873,-0.07489131649192196,0.21222179629157942,1.5649480892647945,0.6332838618580032,1.2459579124942661,1.2454216978817547,0.6783118625883868
19,0.03383460019299919,-0.143419255451384,0.2110884558373824,1.1342769384093072,0.6269620529138574,1.592226142732557,1.592272395753558,0.7064972650261707
20,0.04293414335066268,-0.10188724174167035,0.1877555284429957,1.0517358611442007,0.6287117140727515,1.1888228593084136,1.1888492102563564,0.6535888713866967
21,0.06688435724539649,-0.08421958553075487,0.21798830002154784,1.1928658423198646,0.62956784314969,1.443268493249778,1.4415273233940806,0.6590403076212592
22,-0.02133389497848389,-0.15698966314737978,0.11432187319041198,0.8096208642368807,0.6292897368616918,1.2566703308814702,1.255328124448691,0.7239542516516415
23,0.0801727957430825,-0.10154664084585169,0.2618922323320167,106.86212803090531,0.5999736176710883,2.3097974820329803,2.305798932119238,0.7243662080999675
24,0.024749565368332716,-0.12529004931647178,0.17478918005313723,1.1959290211372398,0.6417590288928758,1.3430850468864162,1.3430828681576685,0.6838595873130512
25,0.0593024561948135,-0.12606330980909428,0.24466822219872128,1.341568648350744,0.5586144428919343,1.9450764465678523,1.9469197288994409,0.6773138874171944
26,0.14371335980304872,-0.00812498326649691,0.29555170287259436,0.864371948584043,0.5679792890361711,1.680880505424691,1.67787819308261,0.7367404561751454
27,0.06193774788812979,-0.07885064886221367,0.20272614463847327,1.1132183506333257,0.5848561683717625,1.2903518690088267,1.290947722712852,0.7322533949879638
28,0.2523273887602721,-0.025058922876064815,0.529713700396609,0.9308479149970981,0.6038360755306249,4.703045870273275,4.6904338742465175,0.7948599031844232
29,0.06968269876554829,-0.07830714563990783,0.21767254317100443,1.1295754547820978,0.6090257718574767,1.3746469057396384,1.3749457730794552,0.6839423382309727
30,0.05936768418145957,-0.0737975924245583,0.19253296078747745,1.0348389974244185,0.5769518672251234,1.2320470527773373,1.232562038711815,0.697005985180087
31,0.2736145261817002,0.10020461141397899,0.4470244409494214,1.2358345790751917,0.6304367649466136,1.6761025006293653,1.662447957647927,0.673886109944041
32,0.10561258040536194,-0.032674561949054506,0.2438997227597784,0.7885831904479106,0.6042664936934574,1.1757301506579574,1.176450416438029,0.6964211697715624
