,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.12635882836160417,0.022765684920900628,0.2299519718023077,1.3613824499826916,0.648647109550214,1.2928519315699873,0.6568173293245879
1,0.1487089332084458,0.040428786559372126,0.2569890798575195,1.4994901044944386,0.6394788385718204,1.4035740291917904,0.6539970719477087
2,0.05829710603017372,-0.043847768487932016,0.16044198054827946,1.267361981809418,0.6442393151364423,1.2080556659216546,0.6451480609102962
3,0.029301077532734098,-0.07230454711656684,0.13090670218203504,0.9763246495737785,0.6323613559370133,1.1878585347368529,0.6342539861448119
4,0.03844410467585527,-0.05887621494625579,0.1357644242979663,1.0924175463003567,0.6531892353713757,1.1322480267753199,0.6597765687898811
5,0.06353112267027823,-0.03990058332368161,0.16696282866423806,1.2342051426317828,0.6516223668100305,1.323612229214921,0.6732621705653032
6,0.06226926491592847,-0.04267748998249258,0.16721601981434953,1.5019841860471428,0.648553769130969,1.3200988097728568,0.6563209476758928
7,0.22283336054756847,0.11699913226069199,0.32866758883444497,1.5867286640175347,0.6528834461837832,1.3113648685246984,0.6615813272120186
8,0.12660507307409688,0.026317591376907368,0.2268925547712864,1.2189159577771054,0.6448015731471635,1.2410222913214144,0.659296966577472
9,0.16748114045129925,0.06739473966531109,0.26756754123728743,1.488221044465041,0.6566170534510913,1.2933047447949133,0.7266646661735839
10,0.03944777472452376,-0.05917923216678934,0.13807478161583686,1.1130145529108957,0.6369431480054963,1.145922707873994,0.6576448359504127
11,0.17793772378730988,0.059200696908647404,0.2966747506659724,1.1884534029776772,0.659166510720265,1.881963128940573,0.6623718974948476
12,0.0719072557393759,-0.022835347748699913,0.1666498592274517,1.1049176967271923,0.6564974075185528,1.1134300456601327,0.6631483386179855
13,0.15900247588813565,0.05774843284115959,0.2602565189351117,1.1747380763426254,0.6357112653417633,1.2369281971187784,0.6651856973847825
