,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.18556040382983133,0.04202877999722923,0.3290920276624334,1.114110703745798,0.6133683456270937,1.3268220485828666,0.6984782848152304
1,0.21767628294117547,0.05299476776747672,0.38235779811487425,1.1657416294121785,0.6230549504749227,1.563694587590127,0.6810235688319738
2,0.0713585045788809,-0.06334327150612148,0.2060602806638833,1.1697003565982715,0.6095420330623885,1.1960567702453941,0.7104705104401421
3,0.040625865246174654,-0.10717539624434752,0.18842712673669682,1.305990114317454,0.6075002810738594,1.2523423683555037,0.6603047020472147
4,-0.015492049223985041,-0.16069100345783693,0.12970690500986687,1.2036052474501637,0.6354758212027622,1.3777569032110737,0.6680109405105865
5,0.05338451628169275,-0.07996103106566163,0.18673006362904712,0.9071779199766975,0.6124583088085285,1.2932664376490393,0.7565375932839403
6,0.07101046673021999,-0.08327450833164596,0.22529544179208594,1.033061191258889,0.6399851011381017,1.390750401543596,0.6587170322087812
7,0.21147821224432706,0.07358668443905783,0.3493697400495963,1.1293864976280628,0.601402703135636,1.2363967981155537,0.6942267660719587
8,0.21282068087919476,0.08145002283398031,0.34419133892440923,1.2798062419247933,0.5824574432917566,1.21687680396253,0.7093510656944162
9,0.21426728987768026,0.0635018266633515,0.365032753092009,1.2504112696739784,0.6495450448872009,1.524279887102324,0.6809578655716794
10,0.12114252822615766,-0.031034294694300982,0.2733193511466163,0.9539162775049311,0.634460927166645,1.2509418348113046,0.6625444787092128
11,0.16147055224905144,0.00818193338746459,0.3147591711106383,1.0463605743536613,0.6454898526555864,1.4578763368933694,0.6681686480948185
12,0.07033436868543357,-0.06880847459421437,0.2094772119650815,1.214946765165297,0.6339026379976682,1.2493065327659825,0.7111291532618236
13,0.22027019748435384,0.06972047467735301,0.3708199202913547,0.9563580636769977,0.6150280504627949,1.3875137126505719,0.6719459629610128
14,-0.0010391695196569487,-0.14571453125920195,0.14363619221988808,0.945798189872708,0.5900410564519902,1.3853022141721367,0.6988377649628669
15,0.04149270061006492,-0.10161823730334905,0.18460363852347889,0.95569153040897,0.5890144601427455,1.264853614961711,0.6935141262996872
16,0.18171814450242116,0.035104500547678635,0.3283317884571637,1.239371632304992,0.5996419399671756,1.3730565047579246,0.6775127478662148
17,0.09210348824668506,-0.060484406217668304,0.2446913827110384,1.3218954947031956,0.6146423788118182,1.4661219845166484,0.662496701792515
18,0.06866523989982874,-0.07489131649192197,0.21222179629157945,1.5649480892647945,0.6332838557791575,1.2454216978817547,0.6783118625883868
19,0.03383460019299919,-0.143419255451384,0.2110884558373824,1.1342769384093072,0.6269620522875281,1.592272395753558,0.7064972650261707
