,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.08483267683100369,-0.05663360284627662,0.22629895650828402,1.271111867440873,0.6270143738980174,1.3294048400931655,0.7198503065946068
1,0.19514942612643957,0.03832330171441822,0.3519755505384609,1.1672535510055264,0.6553657690027422,1.4830738812833015,0.647474964218581
2,0.08694902792586706,-0.05679482907022734,0.23069288492196147,1.2591148880516472,0.640727143946823,1.2793373923885765,0.6527888348386912
3,-0.03759882022724019,-0.20533404048664994,0.13013640003216953,1.3390107967287894,0.6315265096711012,1.5622578716013318,0.6392290523107438
4,0.04013431999338522,-0.10403381378601252,0.18430245377278298,1.4006263855108714,0.654594380441724,1.2516914848350151,0.650816659145173
5,0.13261953255901737,-0.0004694781124301717,0.2657085432304649,0.9883442818359769,0.6449520179294738,1.335205386921012,0.72638853221589
6,0.10451737777029395,-0.04811284090956165,0.25714759645014956,1.0612855420048897,0.646186858541756,1.3751533844211552,0.660770018169742
7,0.25062317021875763,0.10630246009208336,0.39494388034543193,1.2506620725168778,0.631184941400841,1.3114523608139428,0.6665168711222049
8,0.2230661442951418,0.08240069162813449,0.3637315969621491,1.4398534440212432,0.6275484699902989,1.2405590111888178,0.6684277600277148
9,0.268874848404364,0.11820012100890684,0.4195495757998211,1.3030250570418218,0.6682146494926178,1.4511770634521572,0.6592445215535045
10,0.11549888211965532,-0.03653797592034401,0.26753574015965464,0.9940671669769087,0.6740254983618341,1.2234387554056967,0.6505792264841435
11,0.21035755220018004,0.061709359280176096,0.359005745120184,1.1581838754243563,0.6734548314082361,1.312949753803031,0.6588156404438777
12,0.10592392862560418,-0.033126049325641144,0.2449739065768495,1.3284439124100424,0.6463245778907175,1.1660570950313949,0.6652728723442879
13,0.2142449834569273,0.056396193383374815,0.3720937735304798,1.0513332459397353,0.6501941652284415,1.4859198988523736,0.6571393035052613
14,0.004133859912841997,-0.13178875888306188,0.14005647870874585,1.1851343093365858,0.6502452639586302,1.1414992148019028,0.6663133690281863
15,0.08969015532406906,-0.05439924086282476,0.23377955151096286,1.0651901782764834,0.6328688150776772,1.2664767771266248,0.6664614814555675
16,0.15049644830774725,0.011096706471555556,0.28989619014393897,1.4754952420626932,0.6229740016426761,1.1961859600634748,0.662437882549827
17,0.0017304945804412636,-0.15767714846783626,0.16113813762871876,1.470415586841268,0.6635359480474764,1.489532484545874,0.6422389869186571
18,0.2101344210637625,0.0585088031644142,0.3617600389631108,2.1214673157616453,0.6588538393661131,1.288862997563719,0.6491114186865845
19,0.10738321816073251,-0.059681528621078755,0.27444796494254375,1.2781167400578648,0.6589387948753821,1.7666483921398606,0.6699021962263949
20,0.16650799071874883,0.016851467324684094,0.31616451411281354,1.2708358268627107,0.6577036737419691,1.285052840049357,0.6480726379823352
21,0.05711644557419244,-0.08903748399452266,0.20327037514290752,1.3649766935739742,0.6579512175439446,1.3880330458333792,0.6631911832239243
22,0.18889753580228844,0.04131822509144359,0.33647684651313325,0.8883036840975619,0.6358807223519983,1.3588132020118564,0.6633805073910902
23,0.20544481686597435,0.046270915864463,0.3646187178674857,112.27323870535871,0.6560931799645798,1.4931016132609085,0.6650785555873789
24,-0.015107079309816049,-0.16558738589059224,0.13537322727096013,1.32644342801558,0.658643556927177,1.343044878658319,0.6624523972990501
25,0.1525351172852286,-0.03413755519327555,0.3392077897637327,1.5662545522251727,0.6357047147113262,1.752071992700821,0.6486756800606364
26,0.25297824790565165,0.09772894478528998,0.4082275510260133,1.005100662364107,0.6143222265171384,1.4877302969471042,0.6475634925456675
27,0.07556584751535263,-0.07407573525867693,0.22520743028938217,1.242389572590719,0.6489530607352335,1.3081701806001163,0.6558491554609932
28,0.3610730022752095,0.04392308230551201,0.678222922244907,1.0766191596265606,0.6331223942862821,4.622460327193574,0.6685942809339851
29,0.07734056045703333,-0.0671523130473145,0.22183343396138117,1.3112041319069985,0.6487983722161973,1.2522908460595181,0.6560860644001563
30,0.09108447437671967,-0.0558642049472924,0.23803315370073175,1.0415441628231,0.6225245686181853,1.3437670409054359,0.657847189306836
31,0.3275256000534795,0.1522319248570601,0.502819275249899,1.3318692982319407,0.6614142140886863,1.6141526305680605,0.6550233070654106
32,0.1891281280328055,0.04204331832816896,0.336212937737442,0.9282104410035223,0.6534289956273636,1.298222272561209,0.66092448457404
33,0.05751353408652075,-0.09186098542343882,0.2068880535964803,1.1444763983907127,0.6602670557163327,1.3526396126818845,0.6558462667391635
34,0.15753711203684317,-0.006183682144668939,0.32125790621835526,0.9382985044418278,0.672413549202065,1.4668291320497988,0.6441137685435547
35,0.17972201731466597,0.03320491549123708,0.3262391191380949,1.4357075904614909,0.661164801595279,1.241536154408625,0.6464726366958462
36,0.1129352590557716,-0.02660852762522932,0.25247904573677254,1.1442370887694804,0.6308560242520669,1.2670604932432945,0.6825645392950096
37,0.3092895800785579,0.0399702703883556,0.5786088897687602,1.2368993641813941,0.6582491487525097,2.9001844646853963,0.6385370992796804
38,0.20254395059432478,0.06567236403495705,0.33941553715369255,0.967853421560508,0.6568094158588745,1.133136609811043,0.670742436240183
39,0.21697410264716627,0.07027587041881814,0.3636723348755144,1.2252835908604078,0.6523429374515993,1.4755608383219803,0.6808151650504951
40,0.25282596785362643,0.10230321276056292,0.40334872294668994,1.0280086020341739,0.6551627551801746,1.4030307461104452,0.670695440840994
41,0.06394129004199522,-0.07435796878866088,0.20224054887265133,1.561895146334971,0.6278893104691752,1.19587803306655,0.7012465829207929
42,0.039984925170507536,-0.10623072958602164,0.1862005799270367,1.231817877077155,0.6611305582975572,1.3078130138773438,0.6632999048132595
43,0.1992818451377446,-0.011983777692501807,0.410547467967991,1.5422892526336411,0.625764400406291,3.9932343428409305,0.6656759006521817
44,-0.04608687274702824,-0.1964008523858813,0.10422710689182482,0.9410230222591075,0.6370139335883708,1.382580144766376,0.6516854017958438
45,0.32743675805535893,0.17125734967954623,0.48361616643117167,1.3531182015084153,0.673671277563866,1.4884924115546174,0.6498695623082321
46,0.1599190159659404,0.011433320557372895,0.3084047113745079,1.0699206697511239,0.6526447905567762,1.3003963184234864,0.6459133817775848
47,0.3059766876963629,0.16018665291252052,0.4517667224802052,1.122238486896883,0.6565486366497372,1.2433177174842285,0.6575230261158823
48,0.1978949294763262,0.045981411236963865,0.34980844771568853,1.360777730336539,0.6691788479348139,1.4125702055981177,0.6770967591612945
49,0.12448645223762311,-0.025867437937654586,0.2748403424129008,1.1452899571596045,0.6674267204553237,1.358326660102238,0.6569555165243278
50,-0.012395114872146555,-0.1556550094622999,0.13086477971800678,1.2133895470603233,0.6304056046974711,1.303675385370625,0.6567831204407971
51,0.2090598737742339,0.059450021097904954,0.35866972645056283,1.2497390700899595,0.6405307136684426,1.3646155022585325,0.6548918657069706
52,0.2730723328615849,0.12857486998182144,0.41756979574134834,1.045079407782038,0.661269612796258,1.2694887841212654,0.657885892529867
53,0.03377455911129528,-0.10371165179097469,0.17126077001356527,1.3024035459579326,0.6443392799100913,1.1572264553534197,0.6628060735833337
54,0.12913438191031018,-0.012135995208088585,0.270404759028709,0.9057428460644738,0.6667149869866634,1.2268394452888656,0.6519491622607649
55,0.11905914889855874,-0.03482996143081411,0.2729482592279316,1.356334433614191,0.6577383891556743,1.4023157013952159,0.6610617242586831
56,0.14793394329821072,0.0019341385383511989,0.29393374805807027,1.2904600804376127,0.6408786886370893,1.2830854176576776,0.6529340337477341
57,0.9940200200919499,-0.47224444816511413,2.460284488349014,1.0945626643938233,0.6609058885488701,205.05032207310606,0.6538109403109275
58,0.11133382730768833,-0.02858495722966993,0.2512526118450466,1.1360801333741732,0.6674796012073444,1.213514314014085,0.6821721808313553
59,0.48625962855206784,-0.010402093247844635,0.9829213503519802,1.1105112024777406,0.6600181087304537,11.03971731193679,0.6608462294478837
60,0.17010844900759006,0.022516374121255373,0.3177005238939248,1.563461258736513,0.653461917053732,1.2432116217686375,0.6493286234464287
61,0.10249214783910783,-0.042463978781667036,0.2474482744598827,1.6962285515620081,0.6427304642780663,1.288922998823718,0.6641075479963965
62,0.019195126256710403,-0.1250656639907524,0.1634559165041732,1.171162436169986,0.6714022932172308,1.2374268541963116,0.6512159234387338
63,0.09634693838087598,-0.048896443815272986,0.24159032057702495,1.1384874571157813,0.6354426921741088,1.341799435326167,0.6519703118347463
64,0.18146071683518372,0.04520593295536496,0.3177155007150025,1.2380451208845258,0.6275644674540467,1.1688963043369154,0.6700259943960336
65,0.10109561485180767,-0.03971127470036194,0.24190250440397726,1.6097820104914549,0.6336314772189449,1.3133047154652946,0.8666407898854178
66,0.14707894885885534,-6.801972347203478e-05,0.2942259174411827,1.5915828739330098,0.6698004031764871,1.3025199280538713,0.6654950986300519
67,0.04221800248128504,-0.11123842195945399,0.19567442692202408,1.2802319229590788,0.6406853193905673,1.3974468238798665,0.6614370568312358
68,0.33679701898462977,0.0733880105369612,0.6002060274322983,1.355394330425967,0.6347933746325728,5.964824629302002,0.6678753736513398
69,0.19038226970147396,0.027003570252528197,0.3537609691504197,1.0957475479400878,0.6251921325249408,1.6612466653730789,0.6597546853553746
70,0.19178617996528158,0.038211329597089505,0.34536103033347365,1.0446493177674125,0.6676219809621956,1.374228976058876,0.6573255362651506
71,0.2713024757793099,0.11204966308650016,0.4305552884721196,0.7782752179533771,0.636263152305434,1.433293428556633,0.6574527186887017
72,0.13069563592582004,-0.011727791610492894,0.273119063462133,1.148123914360407,0.6331635194867659,1.2134267958850142,0.6573200988316219
73,0.13119849408908085,-0.020347287431969813,0.2827442756101315,1.4918894896110972,0.6600460180830929,1.266235204141163,0.6376936659847281
74,0.07385797537245987,-0.06393136642518162,0.21164731717010138,1.3103862333025829,0.663009205455873,1.1359661907639447,0.6634227554973959
75,0.039825520060846185,-0.10794215879329375,0.18759319891498613,1.0593420713539619,0.6600895309671863,1.3399963979221536,0.6751009785904185
76,0.1933917842077637,0.05241312570751008,0.3343704427080173,1.3684132734988557,0.6593486384594405,1.2039720190767116,0.6591507340300804
77,0.11918829506582855,-0.028863214249919014,0.26723980438157613,1.1039014579522124,0.6427538848933363,1.3243642524063481,0.6623710740538938
78,0.13742089908764946,-0.006212129360135293,0.28105392753543423,1.4251471827348068,0.6563393212603534,1.2263191205200819,0.6492932609107332
79,0.1981487915827373,0.04389258969617324,0.3524049934693013,1.4876944658266331,0.6608180209012139,1.3677667288643425,0.6430895068745508
80,0.19680411583668272,0.05279994697748819,0.34080828469587726,1.2532236539134671,0.6468941393188203,1.2737982387288962,0.6774527909815717
81,0.12860534558584386,-0.028396260948676616,0.28560695212036435,1.2221355276392316,0.6728356215557253,1.4899946213656006,0.6659314349724621
82,0.05887292628035832,-0.08463317821563676,0.20237903077635339,1.468816209161656,0.643726898970734,1.2058723553553277,0.6586267206153057
83,0.14269362543893552,-0.015967993578111295,0.30135524445598233,1.1831503629595261,0.6562121546881107,1.3796258895500475,0.6558819076019236
84,0.0831996974993129,-0.05712613870757392,0.2235255337061997,1.1730285133975618,0.6555610465861444,1.144655547617794,0.6580701467892909
85,0.09020224341082726,-0.07681917020511726,0.2572236570267718,1.092483737465403,0.6478900740905222,1.4424996756738928,0.6422955303290316
86,0.4494783556878615,0.29783968562133867,0.6011170257543843,1.6557426045779209,0.6645377461956512,1.3752144354310858,0.6607416703866572
87,0.07752629331053505,-0.06958457445131298,0.22463716107238307,1.0919579831027229,0.6728756727373334,1.26221178967328,0.6669311856138301
88,0.0726512797969311,-0.07710829373840995,0.22241085333227217,1.2039241711298323,0.6626322883499376,1.3221478897619168,0.6508457389872219
89,0.17862928117884683,0.03346059907256557,0.3237979632851281,1.3892357806317515,0.6325804751016615,1.2875240068013638,0.6673253557006555
90,-0.04358371493963028,-0.19604847219673233,0.10888104231747175,1.048880295826973,0.6352724009919123,1.3846920114237817,0.6532593154640294
91,0.048932422720548194,-0.09779767693245799,0.19566252237355436,1.2324599814456985,0.6108063211674263,1.2669323315343919,0.6453587008195764
92,0.07685401069636724,-0.06790148793783354,0.22160950933056803,1.0267872626457255,0.6454579761900123,1.2843432847726337,0.670487615937072
93,0.08233063749441243,-0.05476984036963976,0.2194311153584646,1.1661628060354705,0.6712511387033494,1.152666571019131,0.6704530395746343
94,0.04428056394086033,-0.10264641990077863,0.1912075477824993,1.2029532185770098,0.6616116823695318,1.2573794759406396,0.6503823870156469
95,0.13823493586535843,-0.021148005310704793,0.2976178770414216,1.2337307199806242,0.6574600619760907,1.5081087428237452,0.647715340296776
96,0.1847665290633185,0.03881580122750755,0.33071725689912945,1.0927701363771385,0.6718493280097602,1.3139732084296523,0.6723019035004174
97,0.15497471363314302,0.011863339384431487,0.29808608788185453,1.1599520445584732,0.6600401894866474,1.2651203923566736,0.6751865397732313
98,0.11481218801410652,-0.02874347770359724,0.25836785373181026,0.8239895024791575,0.6454005075826708,1.2627502459980113,0.6667065571661215
99,0.1811869166557585,0.021868025793339185,0.3405058075181778,1.15612750546656,0.6601692885504601,1.9580242766900906,0.6560547678281314
