,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.20811156291326308,0.10242664027889652,0.3137964855476296,1.4302781969822993,0.6525028336152975,1.339330583017076,0.6557028107278204
1,0.22867707756439504,0.1164204182686856,0.3409337368601045,1.647968800506859,0.6454603537188199,1.479279718693091,0.6463350137164839
2,0.11802291252391485,0.008447065801952522,0.2275987592458772,1.4668037320703065,0.6466475372930488,1.386544002204031,0.6446468414410396
3,0.12890158863996612,0.02352437328161043,0.2342788039983218,1.1155501603693985,0.6384979594912018,1.282120677345484,0.6422095120883966
4,0.16836007898722818,0.06490831096476683,0.2718118470096895,1.1985945116463068,0.6581885412741681,1.298882396689572,0.6609093005983838
5,0.13053117784005563,0.024543171489091714,0.23651918419101955,1.2859493791812335,0.6563166594059104,1.3544627992603537,0.6604649837523249
6,0.11979845207930064,0.007010927766620684,0.2325859763919806,1.6224547462466445,0.6499372363971196,1.498162882118061,0.6537691313659848
7,0.2878768707314283,0.17719639727794823,0.3985573441849084,1.7616438798728526,0.6567871112644409,1.4372432551236005,0.6608192362841259
8,0.1777941048418016,0.07200408366188688,0.28358412602171634,1.326870410336726,0.6503332462115123,1.3536484832294668,0.658000105869498
9,0.2466230480690842,0.14185889592118295,0.35138720021698544,1.6133774852911895,0.6652769718290017,1.4007114206731968,0.6697560830965006
10,0.14785814910519904,0.040263560598116616,0.2554527376122815,1.3243611437497238,0.6465488395605632,1.3208072027905307,0.6531517788874224
11,0.23900719664783776,0.11634530924742414,0.3616690840482514,1.3359314279641605,0.6600043408616896,2.00646430810452,0.6634830943444743
12,0.17440255356782255,0.07184680149799523,0.2769583056376499,1.2576956182158632,0.6614922197444262,1.2753444425669063,0.6616157253047769
13,0.2601325124344013,0.15227223435035075,0.3679927905184518,1.3639471636783531,0.6405196942430238,1.3937398902729037,0.6462197013027303
14,0.13036888529764043,0.028711623133826955,0.2320261474614539,1.205295975976906,0.6553909213656756,1.248623465814685,0.6739231248489748
15,0.09265201356349648,-0.010358384639964385,0.19566241176695734,1.27729355676086,0.6595111923671159,1.3070065611777335,0.6638126478922256
16,0.22153035582445568,0.11506533233848638,0.327995379310425,1.3017695250604797,0.6454114031656906,1.3838695779179935,0.6473219988181669
17,0.15936094356506164,0.05325267338033296,0.2654692137497903,1.5750250578914753,0.6528141353492126,1.373096055406735,0.6735088011950952
18,0.270707865031104,0.10067499702199609,0.4407407330402119,1.4009774159230668,0.6505048472571036,4.638750367490662,0.6479560775349121
19,0.09550951312741317,-0.011241985596978463,0.20226101185180478,1.1375778146881186,0.6497053606255944,1.441755717428597,0.6565850304353914
20,0.19201874413153092,0.08645387215292694,0.2975836161101349,1.2737890067234579,0.6299273961589945,1.2904719554532624,0.6400373393368599
21,0.13930870341982615,0.03910231710847217,0.23951508973118013,1.469670689069834,0.653019256043537,1.2644269238429156,0.6558060206700393
22,0.10353037831352467,-0.0005797927249650281,0.20764054935201437,1.2710780541472573,0.6506378386029912,1.3073209139210111,0.6569155698830773
23,0.38632463226045133,0.11180505336998259,0.6608442111509201,1.5403052886948254,0.6605944037653291,7.064462613051988,0.6676901136995137
24,0.1346458081349487,0.026354408095932258,0.24293720817396514,1.399412865129799,0.6620941764867398,1.3803989235992045,0.6619832564448063
25,0.14887398323850803,0.026775165957648006,0.27097280051936806,1.3894047792354862,0.6335171208085448,1.5976829944234452,0.6374442165808237
