,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
51,0.04506148406455069,-0.05817120052815284,0.14829416865725423,1.2234491697056868,0.6244831092423406,1.2522876511671812,1.2521507989276561,0.6496612282730825
52,0.15036766920655975,0.05005123201704663,0.25068410639607286,1.1295934598649102,0.6433738424756024,1.2061696933262793,1.201974164229644,0.666353886705198
53,0.002676445282320513,-0.09105234510780653,0.09640523567244756,0.9592575931029995,0.627231712216141,1.0698440629719912,1.0698620074756964,0.6795055372081129
54,0.009581724322261252,-0.09128925693691886,0.11045270558144138,1.0618049774210794,0.6327273334000495,1.2715180917949016,1.2716620401367327,0.6766133395685572
55,-0.04425267848165829,-0.3924416206167101,0.3039362636533935,1.0527494653697138,0.6262890406803807,14.33086082180465,14.323712391173576,0.6957451127592885
56,0.0915148074771838,-0.007972655359993308,0.1910022703143609,1.1351244075630635,0.6174650412914052,1.2534659987444465,1.2529652985523385,0.6827828537648408
57,0.34515327554835473,-0.8377901127866995,1.5280966638834088,676.0105466457227,0.6367930289956761,126.56919617681669,126.50642822120334,0.6688189641516221
58,0.04115502900856394,-0.055643596879518864,0.13795365489664674,1.0409333646271037,0.6523716430709783,1.1776501852576526,1.1774015219301892,0.6758653118447092
59,-0.08257639058362841,-0.4789466073057397,0.31379382613848283,15.966026099876938,0.6420950784159281,13.664170197419695,13.6619011179455,0.6671975393381864
60,0.11906212240817929,0.01935134749992061,0.21877289731643795,1.0791384939735054,0.6148064171849024,1.1943450165750795,1.1913688981116821,0.660173813193119
61,0.0023699483299929984,-0.09714684762236943,0.10188674428235543,1.0516126187372743,0.6274622580235183,1.2740603778455555,1.2740761926110649,0.675426632919802
62,0.07300746701842117,-0.022270377993261856,0.16828531203010422,1.2207046422660337,0.6300119225716335,1.1489497298122608,1.148381898958356,0.6766257422763224
63,0.013629115187947308,-0.08110849682693737,0.10836672720283198,1.072836959313359,0.6479811377678081,1.1600139149640818,1.1601092897106362,0.664252911549735
64,0.12068690103949258,0.025420566005801434,0.21595323607318373,0.9690372995830295,0.6472387533644519,1.1182010277489598,1.1165255386046709,0.6614199593749911
65,0.0663641406544714,-0.03354624518553076,0.16627452649447355,1.2473714192383643,0.6385504685277914,1.1978214490648451,1.1973188599922242,0.6531095983367546
66,0.1138984880237615,0.002138884902951832,0.22565809114457117,1.0291523025551863,0.6369409019777379,1.9790497008752232,1.979505806173982,0.6729682995198648
67,0.10778765269446723,0.0031014659898570968,0.21247383939907738,1.1792056994808742,0.6227963154645991,1.2927015179816213,1.2913704734752316,0.658131375956883
68,0.13551367626927885,-0.031692164432802844,0.30271951697136057,0.9682185155473716,0.6224991258110382,3.4526952050036273,3.4529187247414335,0.6873848039630241
69,0.1266937651833582,0.01617236190730477,0.23721516845941165,1.4746561130398401,0.62744576394231,1.442105896496561,1.446474359447613,0.6624806999887277
70,0.06434936127578196,-0.03291054834659879,0.1616092708981627,1.099174344463964,0.6256220128874173,1.1894907499499114,1.1905149908417254,0.6711786509436651
71,0.07391142244887784,-0.025119910185559244,0.17294275508331491,1.0478702718013677,0.6285577237753529,1.183044547051194,1.1829280662881239,0.6530266749353274
72,0.07292804321721738,-0.02591535796250946,0.17177144439694422,1.065491904349252,0.6170210473826063,1.1355040275205155,1.1369841411673023,0.6664319220769723
73,0.15530273505462006,0.05374077120992306,0.25686469889931707,1.1490847019558312,0.6301434170507578,1.2297569302653835,1.2315966538476086,0.6628698663985935
74,0.011005854983132717,-0.08848352525414777,0.11049523522041321,1.0845702508269428,0.6375930717191649,1.232214348723946,1.2322023487385885,0.6798999816224852
75,0.12610609664380446,0.026628768797284832,0.2255834244903241,1.0655956406444138,0.6390201489420984,1.225744434801826,1.2250678816395635,0.6684469004025877
76,0.1555484982882542,0.05862376704182305,0.2524732295346854,0.9837218412369689,0.6345835816141633,1.1467321827716086,1.1443208023342089,0.6727587725268533
77,0.001763257414088343,-0.10191749830257953,0.1054440131307562,1.1719405649371208,0.6226218181501226,1.2555909187508532,1.2555989492697324,0.6650898641530277
78,0.13120940900452796,0.02622876306480762,0.2361900549442483,1.1237125448381995,0.6253635601300698,1.3152475076985493,1.312499648740851,0.6484259266729463
79,0.11011396712272477,0.009825375090732322,0.21040255915471723,1.0705090133269513,0.6196730817162932,1.2382669493891696,1.238497590799699,0.6581993952025065
80,0.1172795344822604,0.01099743525898167,0.22356163370553914,1.18062340841931,0.6359631554015346,1.4300620932963568,1.4277917665621571,0.6604909702396378
81,0.07278612904568618,-0.035608789756356896,0.18118104784772926,1.0819105562830869,0.6297972152250546,1.3437945306632755,1.345193349831686,0.6862281945718021
82,0.04736993650209064,-0.04736756287710641,0.14210743588128769,0.9428483641999903,0.6356512870629941,1.1219749825592331,1.121636831206747,0.665409878758938
83,0.11362670537294017,0.008935697374854279,0.21831771337102607,1.107690137893979,0.6159478358483266,1.3561048704463563,1.3581860181311336,0.6739358480678159
84,0.0848828409825242,-0.014293071908155056,0.18405875387320347,1.2169031845978426,0.6240820755142844,1.195474928424147,1.1945486380266948,0.6741947034617037
85,0.0871862665574276,-0.021218693090451157,0.19559122620530636,1.0232500721437323,0.6194068428557028,1.2879816558857864,1.2885098046695385,0.668458440592708
86,0.0989865008910539,-0.003929189235590672,0.20190219101769846,1.1127362403357466,0.6251670936352444,1.3046795696845215,1.3032316883116355,0.6600868334417046
87,0.04371324252120159,-0.05122998266492846,0.13865646770733164,1.094421987825818,0.646993766396132,1.1071501685677936,1.106693883738247,0.6851490489892033
88,0.055008127086174106,-0.0450752186632726,0.1550914728356208,1.144787590378638,0.641989806629827,1.2287032281023007,1.2286876051113418,0.6734838904917867
89,0.10553468672886514,0.0073344589062732946,0.20373491455145698,0.9688883483746968,0.6395506062794013,1.1786893264465652,1.1854657603610979,0.6568731117554808
90,0.028171287821977743,-0.07163575410621074,0.12797832975016624,1.0858350741550864,0.6307019512490685,1.2383209117282568,1.2384726533674548,0.6678845687941359
91,0.01730825161815543,-0.08168388662008631,0.11630038985639717,1.0515773796520314,0.6283103738676048,1.1623558023523213,1.1624433810577584,0.6459199828306829
92,0.05119893803700656,-0.04795615199996712,0.15035402807398024,1.1079731831426647,0.6415838805572374,1.1943225364776886,1.1937083297270479,0.666947966352644
93,0.04936312841468075,-0.04720276998041951,0.145929026809781,1.0999409773967033,0.62930260483355,1.142149687641525,1.1439324606002315,0.6704158894892753
94,0.006643871572279987,-0.08802832204349678,0.10131606518805675,1.0772831427486922,0.6361870422805981,1.1082935745384035,1.1082581399008378,0.6699914134831769
95,0.031508547264999964,-0.07290747587155888,0.1359245704015588,0.9958369366016993,0.6361187318629573,1.227348371432613,1.2280345775458335,0.6440379433519199
96,0.10642991949529668,0.008203755716987088,0.20465608327360627,1.1262004224900466,0.6516851124985376,1.1761733364274123,1.1739478741423781,0.6655047602954312
97,0.018047563568055848,-0.07756504925012508,0.11366017638623677,1.2010736362463326,0.6354717516232138,1.1948954669763971,1.1953433864437075,0.708983336907055
98,0.044819538404621495,-0.05120569803874933,0.14084477484799232,1.0444382790724671,0.6410316226049017,1.146392957923127,1.1462633603371688,0.6710405224868246
99,0.03955507539391843,-0.07436349246520729,0.15347364325304416,2.2755055409868667,0.624874532002286,1.8611294215237855,1.861777791851065,0.6999003904827916
