,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.11896318384921621,-0.025446039425116432,0.26337240712354887,1.22210523156986,0.6234384450929753,1.2405301436854133,0.6708288885628092
1,0.2084301504824652,0.05723114084112621,0.3596291601238042,1.1672535510055264,0.6283429545647569,1.4830738812833015,0.6847646751572625
2,0.11024765821033405,-0.03497216330774375,0.2554674797284119,1.2591148880516472,0.6359014084192744,1.2793373923885765,0.6519212230535657
3,0.06166811125144932,-0.08562245291028413,0.20895867541318275,1.3372163977950557,0.6259443172504211,1.2474788108215262,0.6549454826972559
4,-0.015064294400984455,-0.15160905430422839,0.12148046550225948,1.2381465542067844,0.6366491805045972,1.112158133564807,0.6641507843258027
5,0.05338451628169275,-0.07996103106566163,0.18673006362904712,0.9071779199766975,0.6124583088085285,1.2932664376490393,0.7565375932839403
6,0.0617502127425866,-0.0932505723970814,0.2167509978822546,1.033061191258889,0.6421808638946649,1.3907504015435959,0.6699381931950609
7,0.26439869545298716,0.11858020463186444,0.41021718627410986,1.1845466814091983,0.601402703135636,1.3760236141294127,0.6942267660719587
8,0.26192953387485024,0.12296073098440163,0.40089833676529885,1.3255863352840345,0.6157541080396174,1.2618923393233636,0.6781809075064227
9,0.22368325255332097,0.07794102767892272,0.36942547742771925,1.2698918759313909,0.6532691278160945,1.4034577956202665,0.6741873407858427
10,0.11803701067939133,-0.028076601206005733,0.2641506225647884,0.9897225348185339,0.656563259338929,1.2212621643448682,0.6648167913282053
11,0.12062869452360825,-0.02269358985454553,0.263950978901762,1.0746776826613607,0.6656369429482644,1.2325397166938161,0.6720600164066993
12,0.07017074494628772,-0.0717472914055104,0.21208878129808584,1.2269508780412133,0.6358391316525173,1.2501034943640847,0.6672710693292558
13,0.2444904026631787,0.09208900969755257,0.39689179562880483,0.9563580636769977,0.6351098756948287,1.3875137126505719,0.6559465072800383
14,-0.006709513621305018,-0.14246685182550708,0.12904782458289707,1.0964641860923698,0.6263096483432267,1.2274160943451666,0.6760888731364446
15,0.06563171854832736,-0.0736186494988845,0.20488208659553922,0.9998511534357228,0.6017043840038624,1.2280876136313368,0.7051562272557781
16,0.09654267841998251,-0.042684355113406486,0.2357697119533715,1.3158829326676682,0.5996419399671756,1.2123433100551047,0.6775127478662148
17,0.0822683349558835,-0.06378648692798343,0.2283231568397504,1.3975104884445586,0.6417842982891923,1.3206748836601114,0.6497735990820129
18,0.06440889455664714,-0.07927730278450323,0.2080950918977975,1.590762034420285,0.6404120637483376,1.2248528803975058,0.6660906488857969
19,0.03052720538038098,-0.127203225316551,0.18825763607731297,1.2271704142915647,0.6505776142960306,1.6434125792249232,0.6630624526793468
20,0.06881512759313135,-0.07365004193700103,0.21128029712326374,1.1382874230983084,0.6345800175565307,1.1601074581989557,0.6475381633533126
21,0.015503180171361226,-0.14124271030737687,0.17224907065009934,1.1985813470614226,0.6438080816658875,1.5315021824434034,0.6567086201976315
22,0.08128813234927858,-0.058834401206980205,0.22141066590553737,0.8566707799867705,0.6358807223519983,1.2403352650548132,0.6633805073910902
23,0.11982175363964061,-0.022051407536014075,0.2616949148152953,111.96304165413467,0.636918145913,1.2832347490876064,0.6955956097880255
24,0.014466679479152023,-0.12628813114011764,0.1552214900984217,1.2455210171497166,0.6513085088100329,1.2203691317351733,0.6815998859157512
25,0.12750407186290882,-0.08087500890643973,0.3358831526322574,1.4099227518378306,0.6023606316387369,2.330252673171597,0.6631882184897415
26,0.170048552584382,0.016044204042014898,0.3240529011267491,0.9893408053630443,0.5863117556612519,1.5113258691076004,0.686009980012427
27,0.07999810869510787,-0.08086412974135362,0.24086034713156937,1.1676426934472588,0.6251497894253387,1.5358797808417493,0.6690638124070258
28,0.37896016636642127,0.14162571617385183,0.6162946165589906,0.9489091601966756,0.613743673366154,4.584617129985614,0.6941424672557044
29,0.01754815801550396,-0.1183707391174553,0.15346705514846323,1.2427608345265342,0.6090257674349208,1.1628657928660175,0.6839423382309727
30,0.10357747984340876,-0.038395494797144825,0.24555045448396234,1.0415441628231,0.5986781510098121,1.3437670409054359,0.6821921233598061
31,0.309647072332377,0.1337737097946552,0.48552043487009877,1.2974084073496852,0.6553617142341072,1.6694051121971154,0.6566557242371018
32,0.10798850824022484,-0.02874425187361536,0.24472126835406505,0.8195859116057297,0.6042664936934574,1.1612888734734408,0.6964211697715624
33,-0.0038621342968144993,-0.1485687444784496,0.14084447588482057,1.0890832506233168,0.6247476721638217,1.3805738029458126,0.6966951244769014
34,0.08052295517170711,-0.07754754405807394,0.23859345440148816,0.9160460648955997,0.6683138578753193,1.4584148939493593,0.649009884955515
35,0.06333298210476863,-0.07462492455185508,0.20129088876139234,1.243623655296237,0.6314620785414774,1.184169278246046,0.6688189937583884
36,0.08083099356629796,-0.05971931922767758,0.22138130636027348,1.007584127577327,0.604752699515721,1.2383779481576673,0.665042210791202
37,0.24476428738011652,-0.029011700903982807,0.5185402756642159,1.1202805118101764,0.6289523688121046,2.9716935536179294,0.6444910589085683
38,0.22055202549684855,0.08250451816572882,0.3585995328279683,0.9520657321409977,0.6282993614493694,1.1516379982327878,0.6656079286758049
39,0.20345993574649257,0.05297149886159047,0.35394837263139467,1.1698453535990292,0.6383589880106877,1.544645576861764,0.6870444826941475
40,0.26536329120445507,0.11900823800305768,0.4117183444058524,0.9148985438472631,0.654903960604409,1.3177298072575687,0.671297836564929
41,0.15679110649455627,0.01606826612806317,0.29751394686104937,1.415918446947231,0.6024227749373873,1.2232763663561206,0.691436330361153
42,0.02040781047539761,-0.12669590156985266,0.16751152252064788,1.1052648947382113,0.6491119566322018,1.346357117083649,0.6578583930008621
43,0.3387628767504012,0.10239331616170042,0.5751324373391019,1.4145434632197933,0.5723371465879679,5.286038884310577,0.7274824162519938
44,-0.06206822419345586,-0.20919710051663348,0.08506065212972175,0.9410230222591075,0.5800529588299085,1.382580144766376,0.6969026460686562
45,0.16022022271870814,0.0027130263190430215,0.31772741911837327,1.1818978733360535,0.6590135398329963,1.5479376322471872,0.6461880614045203
46,0.11587692565662532,-0.028661627991219255,0.2604154793044699,1.038107799498294,0.6413915053431617,1.2467199609038973,0.6448729904524421
47,0.3193570985866522,0.17482663948434754,0.46388755768895684,1.0219741982688035,0.6270291000172756,1.2371283499914516,0.676693526408156
48,0.10955902071305612,-0.03643798449901431,0.25555602592512655,1.2743659923406165,0.6465906947891097,1.3228093465819313,0.6809670181396891
49,0.09970412063824016,-0.053230804319905456,0.2526390455963858,0.9757512036168603,0.6547369025688845,1.3836123612832862,0.6574741944787861
50,-0.050952806749156206,-0.1941211941090839,0.09221558061077151,1.1791069353774934,0.5971341395853957,1.3327572836000854,0.6944347374435041
51,0.09052152322711103,-0.05280606395053454,0.2338491104047566,1.2298672386452503,0.6216357995964555,1.3445320186777472,0.7004857618435786
52,0.1988715374962616,0.06329585036686422,0.334447224625659,0.9336723405053078,0.6373495960216823,1.1720118283596943,0.6873028885718966
53,0.04953023197114702,-0.08501673683018161,0.18407720077247564,1.2353030943974979,0.63500827330214,1.138735657648087,0.6755021950871822
54,0.0929535523090392,-0.06734274333735768,0.2532498479554361,0.8282208609143445,0.642466170380377,1.5690173241491563,0.6546236333187768
55,-0.014084754657498654,-0.17466896597537218,0.1464994566603749,1.0611608486081385,0.6451563291020799,1.572926034929494,0.6647394666524779
56,0.14765972375082823,0.004984098673074283,0.29033534882858214,1.2418752943491838,0.6153293344949098,1.2494466011296945,0.6651297244671682
57,0.5633814044210556,-1.4315717001349846,2.558334508977096,0.9582295121660822,0.6580232979746029,267.41745844947286,0.6584835862067253
58,0.12845737894270365,-0.011155671174639864,0.2680704290600472,1.1360801333741732,0.6512928914802762,1.213514314014085,0.6837306490762378
59,0.04196764156976966,-0.2239236672481703,0.30785895038770966,1.050324654304677,0.6271102698914705,11.662651183858696,0.7561676390009905
60,0.09835599767861648,-0.04263361523901908,0.23934561059625203,1.5147685421348256,0.643584839582323,1.2636056990836944,0.6742064054695487
61,0.04865720598447948,-0.10590783568498671,0.20322224765394567,1.3100976538624614,0.6295321088520549,1.4469808107035378,0.6795228270885918
62,0.07872442287495927,-0.07346940176710275,0.23091824751702128,1.1102552281253324,0.653443926904132,1.351350053200769,0.6589902881650186
63,-0.016518437092476794,-0.18004813940673653,0.14701126522178293,1.0714433275028,0.6239877050016835,1.6731980486924876,0.6662825726218168
64,0.17350938725231232,0.033620096907732405,0.3133986775968922,0.9979712355773735,0.6261789103036024,1.3681468533646417,0.7470900408407685
65,0.10342004346164785,-0.03411948758843844,0.24095957451173414,1.428307243558104,0.6168912048251545,1.2237187470557047,0.6660491254909077
66,0.060831107184409726,-0.08576245708106059,0.20742467144988005,1.3700631341494178,0.6425574291669196,1.3029014574360058,0.6688365561187531
67,-0.021200181198521958,-0.167898983568345,0.1254986211713011,1.2263340492557164,0.6336884801771693,1.2746683349437629,0.660516496846116
68,0.14350957773711126,-0.11184512451378187,0.3988642799880044,1.2149354554284488,0.5982356294727654,6.599299174558285,0.7302487140952123
69,0.15894585612671844,-0.0005978788240290078,0.3184895910774659,1.0957475479400878,0.5929723664648393,1.6612466653730789,0.6682986626285273
70,0.14660734359093894,-0.0016052619248058397,0.29481994910668374,0.9379467175562932,0.6601440642243561,1.2975807104135302,0.6648114322459537
71,0.1366877756216858,-0.005879071393766366,0.27925462263713796,0.7364645427520089,0.6061247794672506,1.35057612934462,0.7243488761856928
72,0.1184862223884647,-0.022947772134720587,0.25992021691164996,1.0288695203404186,0.6284508150379756,1.2463972091925828,0.6909587178276959
73,0.08420061809212914,-0.06640122584159464,0.23480246202585292,1.3530171744884019,0.6432611687690701,1.2450124917122207,0.6312262362994508
74,0.07312487301775299,-0.06447892177076044,0.21072866780626642,1.227238432213526,0.6495813679718495,1.1548910033934843,0.6740144698540596
75,-0.015150289490722231,-0.16442287159323069,0.13412229261178624,0.9340814054461452,0.6453599648730665,1.394491886065542,0.6783565075434373
76,0.189722955276086,0.047371467939614026,0.33207444261255803,1.3684132734988557,0.6444127951665184,1.2039720190767116,0.6602573271879112
77,0.10899893322087079,-0.0378997258529673,0.2558975922947089,1.1039014579522124,0.6232181308359525,1.3243642524063481,0.6639454129893408
