,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.1383438297281286,0.004455919515106099,0.2722317399411511,1.1358982040444345,0.6133683456270937,1.1679458039935597,0.6984782848152304
1,0.20340489768201586,0.04526200807503139,0.36154778728900033,1.1672535510055264,0.6230549504749227,1.4830738812833015,0.6810235688319738
2,0.1160328063374153,-0.016792922459776316,0.24885853513460693,1.181805796086826,0.618946572864218,1.1583080992651908,0.710151721848017
3,0.046505677958511765,-0.10128424894576679,0.19429560486279032,1.3277271676591726,0.6075002810738594,1.245574907489035,0.6603047020472147
4,0.008895440417379502,-0.12401435046421841,0.1418052312989774,1.2381465542067844,0.6354758212027622,1.112158133564807,0.6680109405105865
5,0.05338451628169275,-0.07996103106566163,0.18673006362904712,0.9071779199766975,0.6124583088085285,1.2932664376490393,0.7565375932839403
6,0.061750212742586554,-0.09325057239708145,0.21675099788225455,1.033061191258889,0.6421808638946649,1.3907504015435959,0.6699381931950608
7,0.22911746649335626,0.08694898953936175,0.3712859434473508,1.1525553266719477,0.601402703135636,1.2956487323970431,0.6942267660719587
8,0.23731617677697575,0.10256876326413478,0.3720635902898167,1.3255863352840345,0.5824574432917566,1.2618923393233636,0.7093510656944162
9,0.21426728987768026,0.0635018266633515,0.365032753092009,1.2504112696739784,0.6495450448872009,1.524279887102324,0.6809578655716794
10,0.0712922788831559,-0.07637377320826896,0.21895833097458076,0.9682844254596684,0.6552007589623896,1.3054938822727784,0.7151131896399229
11,0.12887187521744106,-0.012855382624995915,0.27059913305987804,1.0746776826613607,0.6521303282157886,1.2325397166938161,0.6688700297964197
12,0.08888751721371392,-0.05412042561149587,0.2318954600389237,1.214946765165297,0.6358391316525173,1.2493065327659825,0.6672710693292558
13,0.2312131709468802,0.07929602190909124,0.3831303199846692,0.9563580636769977,0.6286023342335815,1.3875137126505719,0.655400924695856
14,-0.00841823559303235,-0.13736347321269568,0.12052700202663098,1.0561319889123082,0.6151246977402345,1.2257080544709087,0.7416450711590592
15,0.0645342450592769,-0.07655165734107353,0.20562014745962734,0.95569153040897,0.6017043840038624,1.264853614961711,0.7051562272557781
16,0.18171814450242116,0.035104500547678635,0.3283317884571637,1.239371632304992,0.5996419399671756,1.3730565047579246,0.6775127478662148
17,0.06440171206360742,-0.08744543876233893,0.21624886288955378,1.3218954947031956,0.6366724415405579,1.4661219845166484,0.6560113409334426
18,0.06866523989982884,-0.07489131649192185,0.21222179629157953,1.5649480892647945,0.6332838557791575,1.2454216978817547,0.6783118625883868
19,0.06004599387309422,-0.1195263561272372,0.23961834387342565,1.1792127046906458,0.6269620522875281,1.6511684705760017,0.7064972650261707
20,0.09998592527666642,-0.0526280359349619,0.25259988648829473,1.0817669157220855,0.6345800175565307,1.319775711940435,0.6475381633533127
21,0.057079970763349266,-0.09091337269047374,0.2050733142171723,1.1928658423198646,0.6274467479505483,1.4415273233940806,0.6578046620050864
22,0.00014029958930853847,-0.13348853018183948,0.13376912936045654,0.8566707799867704,0.6292897349939109,1.2403352650548132,0.7239542516516415
23,0.09070774116553193,-0.07199799624502384,0.2534134785760877,111.0403205502725,0.6214813189927276,1.6299653599637978,0.7006819595874461
24,0.026677999555443924,-0.12626734540322326,0.1796233445141111,1.2324627981620937,0.6417590288928758,1.4038367901979028,0.6838595873130512
25,0.05864845588896939,-0.1324698437305136,0.24976675550845237,1.341568648350744,0.576098227558067,1.9469197288994409,0.7091632318897924
26,0.15816748692066906,0.00270016861098471,0.3136348052303534,0.946362106244406,0.5769911008142685,1.4951564945110112,0.7563460688551978
27,0.05937846093273533,-0.08164044768001491,0.20039736954548557,1.11775274564058,0.5848561683717625,1.2942494893964644,0.7322533949879638
28,0.31322766072330915,0.06926916978847716,0.5571861516581411,0.9308479149970981,0.613743673366154,4.6904338742465175,0.6941424672557042
29,0.018745824753270832,-0.1220289114080439,0.15952056091458555,1.2113299286006294,0.6090257674349208,1.2461288933448271,0.6839423382309727
30,0.044523331229796737,-0.09095479232335252,0.180001454782946,1.0348389974244185,0.5945626545470128,1.232562038711815,0.6937941633047856
31,0.30025715310425055,0.12565818156154446,0.47485612464695665,1.2974084073496852,0.6360117087216345,1.6694051121971156,0.6619699493740964
32,0.10798850824022484,-0.02874425187361536,0.24472126835406505,0.8195859116057297,0.6042664936934574,1.1612888734734408,0.6964211697715624
33,0.05304681293287618,-0.08561370896310098,0.19170733482885333,1.073756261712272,0.6229213462714348,1.2630814353879154,0.6799289002161129
34,0.059006105663836766,-0.0944630889177791,0.21247530024545264,0.8677033175472869,0.6556891622172903,1.3920016719403612,0.6813530525212051
35,0.088441924795907,-0.052339550873853516,0.22922340046566753,1.224235394827262,0.6314620785414774,1.2491381298116222,0.6688189937583884
