,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.06414667821635675,-0.031035820599919925,0.15932917703263344,0.906049628628872,0.6113305932378362,1.1350502062065024,0.6676465954562232
1,0.14170376122775477,0.034696098093793634,0.2487114243617159,1.1156225644870736,0.6335983639190563,1.31024985922044,0.6603795492821394
2,0.06809290882814814,-0.033489429275039534,0.16967524693133582,1.0818167665117568,0.6245700803228371,1.2155113170799727,0.6504111561949194
3,0.02826037873577254,-0.06968785827892335,0.12620861575046843,1.238476428735177,0.6331769628510517,1.1555213068442631,0.6554349573787324
4,0.03242738690512696,-0.06537453373311342,0.13022930754336734,1.150169831248408,0.6360147643170893,1.2217055738840155,0.7084388494858536
5,0.014993600221596461,-0.08951820548509032,0.11950540592828324,1.2489424725852876,0.6372906893441079,1.3392792801740416,0.6669577717269435
6,-0.012859570743117135,-0.12224438664659905,0.09652524516036477,1.091085392328833,0.6330591740297244,1.4824545937029212,0.6705233401748117
7,0.21403708676276925,0.10470383336178339,0.3233703401637551,1.0894030376713069,0.6461722908063224,1.3837134850205615,0.6618647098225635
8,0.12777972785358935,0.028338720594947492,0.2272207351122312,0.8763864117478812,0.6332773483979522,1.1817915320638417,0.6576855790306323
9,0.18142528086328708,0.08277824098804273,0.2800723207385314,1.2143093532432696,0.6363784357762239,1.2831794438808035,0.6968621491009732
10,-0.009805055436134765,-0.11081319517141078,0.09120308429914126,1.103722048076661,0.6427054950053761,1.2159166385225855,0.6596000137171072
11,0.09126388891011698,-0.02177993862781051,0.20430771644804446,1.0411159400972716,0.6212604962660213,2.0482046952170334,0.6906636740461429
12,0.062303495367969745,-0.03895266859169686,0.16355965932763636,1.0198609498562055,0.6164915866539009,1.2843133153530972,0.685816282893249
13,0.15404628088653297,0.05182199225120736,0.25627056952185856,1.2456018461346958,0.6117066311822766,1.2931290021759112,0.6673629763840827
14,0.013924000673234883,-0.08299071523436949,0.11083871658083924,0.9776165383802561,0.6453943428919942,1.1370781974611632,0.6589319054703431
15,0.0001546873186642198,-0.09488013204029366,0.0951895066776221,1.2372803165085011,0.6531677134635607,1.1250662962548965,0.6690674964173113
16,0.11407008560586354,0.009659876686868005,0.21848029452485906,1.129845443082264,0.6346925997259344,1.349658694912804,0.6581553449978383
17,0.06153741780825887,-0.03819248715011451,0.16126732276663225,1.0765180938144079,0.6404582013542818,1.2139820874677232,0.6554697493426068
18,0.036632260756342364,-0.10442604183627356,0.17769056334895827,1.102308717275521,0.6148573918243644,4.87781378006128,0.6623405595941552
19,0.04429251537315492,-0.06270191527982144,0.15128694602613127,2.440917451955921,0.6439769660627809,1.4456781088067279,0.6648763729855635
20,0.09682711594725511,-0.003301986529404638,0.19695621842391486,1.0084429593045265,0.6068259694292547,1.1772821119861063,0.6323473162943215
21,0.06329512272997534,-0.028162644536314438,0.15475288999626513,1.3081955118204014,0.6339960975610606,1.1120232785639237,0.6852913650660407
22,0.021087977333291704,-0.07841234296442315,0.12058829763100656,0.8842918159115101,0.6477737406157151,1.2336916562797764,0.6640027710338736
23,0.2204771514899681,-0.07833582661369742,0.5192901295936336,0.9726165584530315,0.6495297060352128,9.747459989627082,0.6662478621389717
24,0.020512605647128177,-0.07284327685366301,0.11386848814791936,1.0083511878643947,0.6251811194451247,1.213232740526665,0.7396921017873838
25,0.06216629794361444,-0.054314843205724,0.1786474390929529,1.22115795932877,0.6283616184846028,1.4497256666456446,0.6401705296083772
26,0.16497564983953913,0.06539475436463121,0.26455654531444706,1.3756271083743825,0.6174726922816444,1.252863536816666,0.6422739050529165
27,0.025601001753486067,-0.07349382344020483,0.12469582694717696,1.0993934070005682,0.5944835820692811,1.1904330504680307,0.6794948983516746
28,0.22974968036968635,0.01679427793140137,0.44270508280797133,15.064874691267027,0.6217320310143305,2.851336765782176,0.6363861727758322
29,0.06151925363050944,-0.037898090436933936,0.16093659769795282,1.2116559780518565,0.6250706326301213,1.1498195917766967,0.6523499392942567
30,0.00966568590607986,-0.09005582686928867,0.10938719868144839,1.1524609931934746,0.6277883960627146,1.231560856220111,0.6691541850572552
31,0.1378685502396931,0.029443893390056847,0.24629320708932936,2.403866718051202,0.6482601512969627,1.3428332667639342,0.6632063622189074
32,0.05544334128223308,-0.047983314498325005,0.15886999706279115,1.1076242621793695,0.6300120171112912,1.2888838953149147,0.6868070378675566
33,0.0629825342770633,-0.03619836704240184,0.16216343559652843,1.1601220398580043,0.6235321581753486,1.1596207067347264,0.6659016434817606
34,0.04979185267475894,-0.053731476829464817,0.1533151821789827,1.594108594684733,0.6336295108873335,1.2849624020359993,0.6682908293717369
35,0.05195469124975101,-0.13910958920083982,0.2430189717003418,1.1416864213304156,0.6304781436305961,4.483343634183244,0.6626150883551127
36,0.07689539996731944,-0.028593036010124362,0.18238383594476323,0.9656462385696761,0.6382561831193736,1.2746719616432396,0.6298157937451062
37,0.1454706871336746,-0.013187606000572533,0.3041289802679217,1.161592258911995,0.6133931091632764,2.2151804754518003,0.659394554701695
38,0.11733918455350904,0.02359238917118249,0.2110859799358356,1.0703738854348475,0.6092175939238491,1.1051309211439129,0.7112775724043383
39,0.10276995620824023,-0.0001645495886554299,0.20570446200513587,1.8809951364163409,0.6560711031774525,1.3092259260155255,0.6615687088529812
40,0.16303495434641202,0.06604745701854853,0.2600224516742755,1.0128473403325176,0.6113240673669746,1.216910466039244,0.7047465166526201
41,0.1234248803379112,0.022685771552365716,0.2241639891234567,0.8846909184479514,0.6297424649320279,1.228020709351458,0.6523849825814294
42,-0.05192882846503066,-0.14657051481325123,0.04271285788318992,0.8885679418882475,0.6452575889842213,1.1120133317953231,0.6601377264077937
43,0.0601232792314466,-0.07147564976280672,0.1917222082256999,1.064947092963916,0.6345060323524169,2.6353852648438156,0.643331112077772
44,-0.054146473954346123,-0.15740352673973862,0.049110578831046366,1.0953451829864949,0.6277800522725733,1.2580306041773337,0.6429621178974072
45,0.19142174496459918,0.09416528607540917,0.2886782038537892,0.9163198736030259,0.6428638031042928,1.169403628087463,0.6540801055071991
46,0.034766653702914166,-0.07817419803586959,0.14770750544169792,1.024819282651447,0.6206960462861977,1.8116182394150209,0.6555331352295984
47,0.16957365677734804,0.07074707486509807,0.268400238689598,1.0223317127853593,0.6344046828794498,1.1556128049186558,0.6553082033280369
48,0.09074670339290603,-0.007697048317739111,0.18919045510355115,1.126041602135856,0.6333660997777247,1.1940556901005632,0.6818631968423717
49,0.010198628371199989,-0.08802878650277242,0.1084260432451724,0.9308598021458012,0.6349180545377894,1.1951551000006955,0.6561642313444018
50,-0.008759633342018755,-0.1021779123649984,0.0846586456809609,1.0597847641759381,0.584732924945989,1.1299136362933773,0.6783811835828287
51,0.08899413299045084,-0.011753696185770296,0.18974196216667197,1.0144497820436065,0.6491598749209703,1.2233705091084481,0.6470230653904671
52,0.141250058179501,0.044996717077706055,0.23750339928129596,0.9910377396108392,0.6353187882259463,1.1513918676163226,0.6688240180192206
53,0.029992974771075705,-0.0657923442550944,0.1257782937972458,1.051123201699757,0.6134757637286089,1.1153941505454756,0.6529699306531584
54,0.03673346617375666,-0.06351661229472075,0.13698354464223408,1.0499101837536562,0.6318782540969698,1.190701075697858,0.6596655703959851
55,0.11873824609516344,-0.13775824363864336,0.3752347358289702,1.012334006587571,0.6304594959592753,4.22759599322228,0.6835056539982036
56,0.07883033103001193,-0.01834398996283415,0.176004652022858,1.0213052981730772,0.6022496757699836,1.1854046001399399,0.6793839149656968
57,0.2920571793670915,-0.2184906890093855,0.8026050477435686,1.022257839400269,0.6335628805232987,122.4499904602713,0.6860641106545361
