,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.05744374973679455,-0.03589876020596069,0.15078625967954978,0.906424354215093,0.6143995703318351,1.1333967300084067,0.6918037314971738
1,0.12169131506850084,0.018154136071970084,0.2252284940650316,1.1156225644870736,0.6401653002196442,1.31024985922044,0.6961344535591562
2,0.06586779883591107,-0.03593919490389948,0.1676747925757216,1.0818167665117568,0.635671304692857,1.2155113170799727,0.651674897612936
3,0.022561489665629153,-0.07583936030133866,0.12096233963259696,1.244675413868162,0.6379116174650339,1.142771867962212,0.6475157836054373
4,0.05796616742896705,-0.0399611078111095,0.1558934426690436,1.150169831248408,0.6447589880709279,1.2217055738840155,0.6885143375035201
5,0.05022206269047917,-0.04956929470307746,0.1500134200840358,1.2716661241688552,0.6488666480355804,1.2128766575089884,0.6581859114319584
6,0.010090261660203815,-0.09279558856245797,0.11297611188286559,1.095527012045527,0.6330591740297244,1.3002544462553567,0.6705233401748117
7,0.21403708676276925,0.10470383336178339,0.3233703401637551,1.0894030376713069,0.6461722908063224,1.3837134850205615,0.6618647098225635
8,0.13090886267638058,0.029743820729065285,0.23207390462369587,0.9120156648912331,0.6332773483979524,1.2347100784532905,0.6576855790306323
9,0.19130395259466781,0.08977239106033097,0.29283551412900466,1.2143093532432696,0.6490945193059128,1.2831794438808035,0.6651882939402529
10,0.062378101863776125,-0.03659594209046094,0.1613521458180132,1.1520261630033093,0.6485085636569156,1.1442493538377325,0.6588380675100738
11,0.1310446537154492,0.010514713670724901,0.25157459376017355,1.0411159400972716,0.6360204346101169,2.0482046952170334,0.6725088847427412
12,0.03457776393718978,-0.06583239844146002,0.13498792631583958,1.0198609498562055,0.6443782489499494,1.2843133153530972,0.6895253011871255
13,0.1295355398485378,0.030429388553478903,0.2286416911435967,1.2694190094958284,0.6378880723003498,1.2663092794613726,0.6975645880770441
14,0.05266818896183986,-0.043286154319550116,0.14862253224322985,1.0498132755220988,0.6446815948245289,1.1220164146142237,0.6612177667864776
15,0.015517348944300485,-0.0800234815196957,0.11105817940829667,1.2372803165085011,0.6594769274461345,1.1250662962548965,0.6738634796484002
16,0.07587938139013328,-0.02615425365825265,0.1779130164385192,1.1726314239314837,0.6375165605780054,1.2678036827559864,0.6484396025121464
17,0.04318645691817797,-0.0614480993076861,0.14782101314404203,1.1422114648391364,0.6474465732029506,1.344970457336282,0.6555394346133699
18,0.046764758820964994,-0.0870186387032592,0.18054815634518917,1.1023087172755208,0.6168360520637733,4.87781378006128,0.6500267251532471
19,0.028192928882278468,-0.07627129802422576,0.1326571557887827,2.518591211938699,0.647066511043178,1.3902565939206721,0.661197274086729
20,0.06677306143689987,-0.030337778033333665,0.1638839009071334,1.0084429593045265,0.620316390473696,1.1772821119861063,0.6622750158555789
21,0.05476948943352464,-0.03794684500790997,0.14748582387495923,1.325543889497485,0.6383733293373091,1.1414551033441702,0.6724687215056231
22,0.03263367421432407,-0.06745779366742682,0.13272514209607494,0.8842918159115101,0.6543687213958239,1.2336916562797764,0.6624254254670672
23,0.1965639416745208,-0.061010250074964356,0.45413813342400594,0.99103782349,0.6529347378303392,7.7004176332076275,0.6943317407113254
24,0.010603987852443679,-0.08264589133513474,0.1038538670400221,1.0083511878643947,0.6357341495906994,1.213232740526665,0.728228000264107
25,-0.002773916008409212,-0.1126576210124767,0.10710978899565829,1.22115795932877,0.6288414092635976,1.4497256666456446,0.698687680099793
26,0.17207695653697078,0.07010637315875237,0.27404753991518915,1.4092796196966833,0.6174726922816444,1.3001888647706106,0.6422739050529165
27,0.023400580417769084,-0.07783637685514312,0.1246375376906813,1.1173068327324238,0.6027686963053674,1.2204936119656644,0.6740415383580538
28,0.22876638014252249,0.00422037559427163,0.45331238469077334,15.286588287576768,0.6271509857183277,3.6097187139309743,0.6389922789288159
29,0.05855810004996457,-0.0385115276453662,0.15562772774529535,1.2116559780518565,0.6279943819878515,1.1498195917766967,0.6703997953129333
30,0.027427222181593804,-0.07416883193643747,0.1290232762996251,1.1524609931934746,0.6322467236875885,1.231560856220111,0.6467172443148981
31,0.14848535252248043,0.04017181680221488,0.256798888242746,2.495881928655501,0.6482601512969627,1.3425479304279146,0.6632063622189074
32,0.07005935990525441,-0.032727922865680326,0.17284664267618916,1.121888718852777,0.6423720491504225,1.2906815140142451,0.6532154028075235
33,0.0670989581104158,-0.03248150328407241,0.166679419504904,1.1601220398580043,0.639916484578818,1.1596207067347264,0.6568203596797794
34,0.04528061634152568,-0.05883679670241121,0.14939802938546257,1.606751236842946,0.6421956301418561,1.2958187508950414,0.6592601673230508
35,0.13735544025268656,0.017857089670620954,0.2568537908347522,1.1990065341517215,0.6433280340945379,2.0756766257377675,0.6564783920616581
36,0.1414295137546497,0.040976993772638096,0.24188203373666134,0.9682478217728516,0.6389132111556799,1.1969035293478218,0.6445005664345068
37,0.1607013769486531,0.0011201517850081555,0.3202826021122981,1.161592258911995,0.6292401892086735,2.2151804754518003,0.6438297703395132
38,0.11733918455350904,0.02359238917118249,0.2110859799358356,1.0703738854348475,0.6092175939238491,1.1051309211439129,0.7112775724043383
39,0.1138462953611703,0.012321131815292763,0.21537145890704784,1.8963842860926383,0.6560968520072736,1.274167220531213,0.6608782839003884
40,0.1816981215849217,0.08621237033174904,0.27718387283809437,1.0128473403325176,0.6229857874681556,1.216910466039244,0.7338155601780907
41,0.11024430638533092,0.01009835676584138,0.21039025600482048,0.8945833911136916,0.6297424649320279,1.217228865040399,0.6523849825814295
42,-0.08102294833161584,-0.17734804308335245,0.01530214642012076,0.9072182841274418,0.6521250319429289,1.150194236133034,0.6629967402362941
43,0.10519800196309072,-0.023708933794556866,0.23410493772073832,1.1005276657880412,0.6430585405320745,2.4250860403095977,0.6415910418676937
44,-0.015305829881144675,-0.11815840147522584,0.08754674171293648,1.1326865392411254,0.6277800522725733,1.2431411898376237,0.6429621178974072
45,0.17012302954445616,0.07013250015988806,0.2701135589290242,0.9435140213941662,0.6495561018761346,1.2231658063677342,0.6534488809284313
46,0.05770047621572,-0.057136267860791276,0.17253722029223129,1.036892690374967,0.629059152538136,1.7097699559575084,0.6446736996949377
47,0.1909218261259199,0.09277211402789139,0.28907153822394843,1.0290880114950043,0.6344046828794498,1.1586019135206544,0.6553082033280369
48,0.09775189061309424,-0.002954825795702276,0.19845860702189075,1.1545548704860622,0.6333660997777247,1.2391520536126694,0.6818631968423717
49,-0.0072887064163873316,-0.10132222377819769,0.08674481094542302,0.9872193796944461,0.6411845650400256,1.1456171459740614,0.6721032027769034
50,0.012756688892320985,-0.0777102494432342,0.10322362722787616,1.0878437227426156,0.586539991137228,1.2010705228404122,0.7405938673343568
51,0.07510150161922033,-0.025424664262083133,0.17562766750052378,1.0434213045698573,0.6492261104181084,1.2113426304384112,0.6433487131005159
52,0.12613355709136878,0.0294703589582561,0.22279675522448145,0.9923883645112531,0.6353187882259463,1.1774786992958384,0.6688240180192206
53,0.029992974771075705,-0.0657923442550944,0.1257782937972458,1.051123201699757,0.6134757637286089,1.1153941505454756,0.6529699306531584
54,0.043081662656709666,-0.05615010394570023,0.14231342925911955,1.0499101837536562,0.6384830081524916,1.190701075697858,0.6555624258482414
55,0.17261651454302618,-0.08519471422783342,0.4304277433138858,1.026517139685533,0.6304594959592753,4.311141753124204,0.6835056539982036
56,0.06965395689809797,-0.028258558042159265,0.1675664718383552,1.0759956719411872,0.6022521671044957,1.2173660186175226,0.6804660219366239
57,0.4310442959413582,-0.3293640598555708,1.1914526517382873,1.0268633637248519,0.6533718084763005,122.4455236702633,0.6570618233108453
58,0.06083132189128947,-0.03541698004758553,0.15707962383016447,1.006417997337461,0.6625397442088711,1.1314337696471508,0.6685760683312207
59,0.11583996454601111,-0.13926084396424313,0.3709407730562654,1.23174937991753,0.6453171519485572,5.870208076495927,0.6567327546007572
60,0.12844477790316178,0.03165015170871356,0.22523940409761,1.2020655486402954,0.6426207928882973,1.1298624386802927,0.660855544137092
61,0.04468827401641868,-0.054570720425925374,0.14394726845876274,1.115787818581107,0.6311925520054417,1.2109936465005757,0.6630116728887931
62,0.09259752580226892,-0.003637628617090119,0.18883268022162797,0.9499512999245046,0.641993712053587,1.1309292123790529,0.6646170482972725
63,0.0003231326027775961,-0.1012066806698679,0.1018529458754231,1.0666863094692383,0.6466280020682993,1.2499204094505967,0.6486725211094838
