,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.05381403157026287,-0.0410691425147983,0.14869720565532404,1.0823950167412677,0.6169714278524108,1.1669928105982217,1.166586230390702,0.67396845832425
1,0.12772400614330076,0.022090850833473286,0.23335716145312824,1.3677245173007075,0.6135960967427274,1.315271395663104,1.3176118845171965,0.6600591169404023
2,0.05647790715620017,-0.04530073558008059,0.15825654989248095,1.2016052914064086,0.6181577660265345,1.2366472865456564,1.2362400556306106,0.6606370672963069
3,-0.016399021474525304,-0.1161652341280989,0.08336719117904828,0.9107976586194555,0.605741688064827,1.1891880823793604,1.1887932790938944,0.6754309803928834
4,0.008773588545422985,-0.08580365656878894,0.1033508336596349,1.0245459768198824,0.6183885150236738,1.121770952565663,1.1219284840397623,0.6773062763499879
5,0.013088218543886755,-0.0879618263282824,0.1141382634160559,1.023304984326968,0.6269170700629897,1.2289044379051361,1.2291389915348137,0.6735970334911225
6,0.008323249037931335,-0.09864647440008051,0.11529297247594317,1.404794753680122,0.6246728366496785,1.3763176656222758,1.376389648348897,0.6670958371757281
7,0.18288356574700132,0.07659393804118778,0.2891731934528149,1.4556381325992236,0.6392037816261105,1.3936480791975683,1.3926166210955089,0.6701284650757153
8,0.14053476122659486,0.03867871873588284,0.24239080371730687,1.1194424142846617,0.6205663355211175,1.2597647023839782,1.2599813551914893,0.6617202554296742
9,0.14071620747049157,0.040433677356806655,0.2409987375841765,1.3928415812139254,0.6314586600728771,1.3567813164642932,1.3559609128920476,0.7142727863495211
10,0.03624742101943238,-0.06433800617641092,0.13683284821527567,1.045799371521634,0.6105065717346638,1.1937741302081382,1.1944355692690276,0.6762145515585495
11,0.07917405349669973,-0.03200261120477538,0.19035071819817484,1.0850023404978955,0.6227406495612131,1.9029531500734815,1.9039036295489846,0.6954859487607143
12,0.09919180095796488,0.0004804267565191034,0.19790317515941067,1.03249654232899,0.6346319854400829,1.2179882333379868,1.2230952901303809,0.6775827313466184
13,0.18709554732912442,0.08741088238136582,0.286780212276883,1.1175791250802323,0.6050314246853556,1.263272525962914,1.2599418285639368,0.6876143882031458
14,0.007981782771039753,-0.09130799460636224,0.10727156014844175,1.072799978044376,0.6219167227632312,1.204141706549655,1.2043225756366907,0.6644128464221684
15,-0.005503302483948432,-0.10469191540152657,0.0936853104336297,1.051208750737158,0.6311066424595754,1.2075246161779436,1.207502371708096,0.680082909780805
16,0.09895836202973415,-0.0027034844372467864,0.20062020849671508,1.035574515945377,0.6123770719449342,1.2855974870999671,1.2933020727360998,0.670843969495457
17,0.01218482758067648,-0.08883569403694275,0.1132053491982957,1.2401146051205763,0.6184536128408982,1.2347825892383792,1.2348737000097814,0.6666784356276688
18,0.15596802561243295,0.0031071159104046897,0.3088289353144612,1.0461152026967937,0.6126993253851523,4.971734954689436,4.971951412445085,0.6690057841657288
19,0.008264835451467377,-0.09353990360570158,0.11006957450863633,0.8888523605909823,0.6131110704857988,1.35949550427852,1.359673469280917,0.6726029376677927
20,0.05958724002076901,-0.03679631173906177,0.1559707917805998,0.9754948716793281,0.5799497847406492,1.1441308811272146,1.1437662279753715,0.6596302542240591
21,-0.013109725337127117,-0.10720476818978601,0.08098531751553177,1.1850946235955258,0.5952306767038802,1.1738205946734337,1.1738095979477994,0.6986707116708332
22,-0.02369706207802807,-0.12188351304129631,0.07448938888524016,1.023332697671567,0.6169378620510265,1.183217328878966,1.1833503472919191,0.6651540439311032
23,0.1346541491842335,-0.11564524957464281,0.38495354794310976,1.162962573258135,0.625266342727904,7.098826698865315,7.098209986528736,0.687907155828055
24,0.042736839357116876,-0.05967092257654838,0.14514460129078213,1.1637683980014322,0.6293897080993979,1.2664408082927916,1.2661725286649776,0.6862539820802529
25,0.042268604319919606,-0.0723406177508515,0.1568778263906907,1.1543095386804092,0.6019939444560781,1.4361582775316273,1.4375854398300971,0.6459073607297091
26,0.13306137059787276,0.03095923046566841,0.23516351073007713,1.2397405955327139,0.592920468578558,1.3107129216517486,1.3150806589053232,0.665780956681216
27,0.04361109310349339,-0.05673980218547129,0.14396198839245808,1.2924652626803634,0.62542908191726,1.2358764120298336,1.2358442557583382,0.6656046077170977
28,0.24251015434821172,0.001264994186750884,0.4837553145096726,1.122810253137227,0.5991744454339198,3.6838360851871417,3.686451979817417,0.6647241126920946
29,0.08747203804183683,-0.008697338253241968,0.1836414143369156,1.0690175854052257,0.6148374097533106,1.1704217184957402,1.168679109481267,0.6778015192704732
30,0.003350859362642698,-0.09845747825724166,0.10515919698252704,1.101928594884732,0.6083254048165789,1.2214944172319941,1.2215203978730147,0.6513016995746808
31,0.13089112479315587,0.025221493598245215,0.23656075598806653,1.0392127129896185,0.6359668874585837,1.3474102954745166,1.3470796651438166,0.6780891109356844
32,0.03462660286783223,-0.06533548164562833,0.1345886873812928,1.34675129252852,0.6249237156897147,1.2698916026132916,1.2712641328324557,0.6753837101810471
33,0.07956103191020937,-0.01784357814570603,0.17696564196612477,1.028914596759582,0.6116591468046421,1.168968997965333,1.173814584579985,0.674949782333652
34,0.05258128666521843,-0.04868058991434261,0.15384316324477948,1.0872159440198341,0.63319593487321,1.2495796790082974,1.2491241214599254,0.6747558177562847
35,0.13851780821459775,0.019617267460413368,0.25741834896878213,1.025084547772916,0.615441748952964,2.333433790480848,2.3455053947814175,0.6768316226303707
36,0.14184899203832627,0.04579658033939696,0.23790140373725557,0.9082038856122272,0.6116135341243532,1.1838176391241422,1.1911816136984268,0.66925871261927
37,0.02545103404246327,-0.1278835872286002,0.17878565531352672,1.3162955268830692,0.6059582133788707,2.3589193745578467,2.3619043453105895,0.6882712043328627
38,0.10672091997479395,0.006817222325446556,0.20662461762414136,0.890068492913302,0.610812141433829,1.1610871306703785,1.159729966742275,0.6631034507623316
39,0.06210747574747998,-0.04144407321111191,0.16565902470607188,1.3324723403902592,0.6283362198037044,1.3636927409302484,1.3638720626806176,0.6725156469207288
40,0.19518616111385043,0.095084135472944,0.2952881867547569,1.0680622674007187,0.6296491357559462,1.2493228798321359,1.2493530296454998,0.6684738225302989
41,0.10486678805192326,0.0024466297624530647,0.20728694634139344,1.0340842971531818,0.6311836898087486,1.3098246170048222,1.3099471697381586,0.6671774880882235
42,0.0006079067421927481,-0.09574810560316156,0.09696391908754705,1.042861454626113,0.63635404265296,1.168397344484328,1.1683839475458855,0.6777119386925837
43,0.09817938414954414,-0.02306579326842398,0.21942456156751225,1.1171774146901945,0.618628275545059,2.4724938531698406,2.4727750816295613,0.6513312038725381
44,-0.01880284742691203,-0.117873568756333,0.08026787390250893,1.103225570021356,0.5958778500812801,1.2082269634194622,1.207390542080088,0.6748735748850155
45,0.18096101411901455,0.08332664764594618,0.27859538059208294,0.9972193437205413,0.617344332448965,1.2259229011187902,1.2236227441613035,0.6741544800769869
46,0.04012239471502411,-0.07677151585461792,0.15701630528466615,2.465103773848369,0.6135032412287653,1.904288478195033,1.9035418338014227,0.6543620826700637
