,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.20028720662420593,0.09520009040410345,0.30537432284430843,1.1863483227898226,0.6390058058525827,1.329529324752053,0.6538860034475642
1,0.23575046068797306,0.12395989597229054,0.3475410254036556,1.3307359554993883,0.6458589045812196,1.4437149956502378,0.6490456289865915
2,0.09661771088666389,-0.01670799831196587,0.20994342008529365,1.2960158995224027,0.6412937402749846,1.4643387489533963,0.6438835165627728
3,0.10487729975672537,-7.530677357209248e-05,0.20982990628702283,1.39227430706707,0.6472805461103951,1.2653737550897473,0.6395134578368411
4,0.15162554935361436,0.04772752103622152,0.2555235776710072,1.377796388698767,0.6519654208140185,1.2995983573647387,0.6570425188451982
5,0.11923421309550637,0.01210614690414688,0.22636227928686586,1.4301616447877763,0.6531921985408323,1.3830258758531613,0.6584960458632773
6,0.12911399390551356,0.01884562632850456,0.23938236148252257,1.2583907102801424,0.644618171387881,1.4321397843478039,0.6525175930550705
7,0.2681024163085381,0.15740851347905357,0.3787963191380226,1.3690063961272745,0.6613960872593818,1.4462892875820772,0.6622069877675588
8,0.1715142795372473,0.065297961788363,0.2777305972861316,1.059189487465546,0.6546022611157837,1.354434105978338,0.6561540783427456
9,0.24116588067037603,0.13594258587547114,0.3463891754652809,1.4061126001152227,0.6646063122121654,1.3998093283243254,0.6665110114418972
10,0.1624138738035461,0.05662450810559379,0.26820323950149844,1.3687406236440054,0.6501266476523363,1.291590166785315,0.6587160112704419
11,0.20632665577550244,0.09119719460843825,0.3214561169425666,1.2017727765491273,0.6547645302558297,1.9589558243104637,0.6602059976637151
12,0.16630303055299867,0.06455198185853535,0.268054079247462,1.3265740345811579,0.6532205069710483,1.255437154671035,0.6587054902766801
13,0.2619454313651033,0.15412099833430776,0.3697698643958988,1.3500351741691543,0.6424024561155067,1.3873910941268792,0.6522862746463346
14,0.105308444780629,0.003551636190353258,0.20706525337090476,1.1318048383147867,0.6592071198982945,1.2529131101350475,0.6553149821660481
15,0.0847227938528146,-0.01628352401568943,0.18572911172131862,1.4025329663968225,0.6601171850038412,1.2722341327844144,0.6750053861616236
16,0.10535499044690218,0.0036762512604692904,0.20703372963333505,1.489615137513755,0.6386450027987278,1.3790607495182883,0.701036630370955
17,0.18862319375274036,0.08232852908478855,0.2949178584206922,1.319248541466372,0.6536186582971769,1.3706760017447364,0.6564542327277673
18,0.22914189434421478,0.05453696063925881,0.4037468280491707,1.3101338497699333,0.6356105853836944,5.206523358821125,0.6448729510438518
19,0.11994501592044268,0.014165007637652868,0.22572502420323248,2.722203784834507,0.659879071682189,1.4333050000455305,0.665341181985533
20,0.19904699272527915,0.09457057264911657,0.30352341280144174,1.1787392076926926,0.63387485031885,1.265329572458031,0.6361240376180461
21,0.16592818635262535,0.0662739905523599,0.2655823821528908,1.431490230564022,0.6607850441876827,1.2627696958878725,0.6625850798698524
22,0.12392712070922052,0.018756704364180338,0.2290975370542607,1.092804742974134,0.6613075340867584,1.3268523675319468,0.6576558151654618
23,0.4218174469193021,0.12392185749942114,0.719713036339183,1.2293273302048222,0.6658953039479052,7.15151953198406,0.6639945226877124
24,0.08913246773708763,-0.01864805451360177,0.19691298998777704,1.2168991430069687,0.6533218357044747,1.3685513264546112,0.6576069026358499
25,0.13146844166979238,0.0103499040576822,0.25258697928190255,1.5179800615272032,0.6439969979812992,1.569471168890887,0.6379250971172193
26,0.2312351147456968,0.12438988019066648,0.3380803493007271,1.5299756524085435,0.6291284973242848,1.4202681194805367,0.6368826690441881
27,0.09579231104447718,-0.010715210295567393,0.20229983238452176,1.2204464388045815,0.6299216441891332,1.3265961896201484,0.6480463835136419
28,0.4099443417220823,0.19189779793730485,0.6279908855068597,15.822690817471361,0.634165067093897,3.6494647894941585,0.6390425540449411
29,0.1597309800198304,0.05866557098582749,0.26079638905383334,1.3207341581946752,0.652475548326149,1.2248214280343432,0.6538594012303173
30,0.10119845467097831,-0.004440801250395865,0.20683771059235248,1.2888391889285078,0.6430037556744977,1.290360528167203,0.6393667037931797
31,0.2284715652769271,0.11403718136334834,0.3429059491905059,2.7116327409775884,0.6510805986126433,1.4902893947675646,0.6652643384079974
32,0.13672238755288546,0.030674800923573983,0.24276997418219692,1.3371037923975584,0.64944134694884,1.3698172203281704,0.6502603522907582
33,0.14065458307232967,0.03450887593376113,0.24680029021089822,1.4332481111380642,0.6401704516933032,1.310242695336371,0.654008030025801
34,0.108387568780447,-0.00040144248818926864,0.21717658004908327,1.9151257515476232,0.6474042214504893,1.408235395567241,0.6577839147110688
35,0.24614831157003125,0.07877681837234327,0.4135198047677192,1.2963161818934354,0.6489970808830694,3.126468453616757,0.655101408120108
36,0.26268205637575454,0.15518583717866782,0.3701782755728412,1.2189070384107346,0.6463898931605039,1.3323965724734024,0.638141051169648
