,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,0.11839324935251827,0.019469310133226267,0.21731718857181026,1.2374022828843867,0.6472122839418705,1.1900333886626973,0.6739832094905327
1,0.18051144959833768,0.07121481971290422,0.28980807948377113,1.6011023431507263,0.6422100815226877,1.4270751409726694,0.6479622320100419
2,0.07689670211413205,-0.026608726169536787,0.1804021303978009,1.3330958398841541,0.6442393151364423,1.245171710271973,0.6451480609102962
3,0.06562035750110436,-0.040100940811214555,0.17134165581342325,1.0498276161587092,0.6323613559370133,1.285155640560441,0.6342539861448119
4,0.10528412905673976,0.0031967150403076627,0.20737154307317185,1.1753668646695135,0.6531892353713757,1.2534798064539554,0.6597765687898811
5,0.07224867502428724,-0.03252826054792239,0.17702561059649685,1.2170453250138635,0.6522742229076335,1.3165888595249364,0.6683178512184604
6,0.10072466470974083,-0.008358738006446098,0.20980806742592775,1.607821741439033,0.6484768093390623,1.4284889455751348,0.7110926579235556
7,0.2371421833675793,0.12915564358143922,0.3451287231537194,1.6685094901840933,0.6542707533773212,1.364085160780292,0.6615350475080823
8,0.16646158917772516,0.06537174678470781,0.2675514315707425,1.2384878808724171,0.645340847537457,1.258286604647219,0.6823540019722271
9,0.17237619687789985,0.07212336272204954,0.27262903103375014,1.488221044465041,0.6566832172397794,1.2933047447949133,0.6736593749519788
10,0.11587094207414335,0.009629639677888754,0.22211224447039796,1.3154385806602127,0.6369431480054963,1.3039178674946819,0.6576448359504127
11,0.17793772378730988,0.059200696908647404,0.2966747506659724,1.1884534029776772,0.659166510720265,1.881963128940573,0.6623718974948476
12,0.15414845204206964,0.054568333734470925,0.25372857034966834,1.2276262540685627,0.6555351332192934,1.2370274785596411,0.7339429071719008
13,0.23597317609067292,0.129263942150046,0.34268241003129984,1.3657110366371774,0.6357112653417633,1.3708128455864839,0.6651856973847825
14,0.0710819826252419,-0.028571283873354975,0.17073524912383878,1.1618960286725717,0.6524275298172693,1.193128727048063,0.6540501227129352
15,0.044831143888078975,-0.05600913665957895,0.14567142443573688,1.2350050610794745,0.6563642759808858,1.2466262146871177,0.6620370276479535
16,0.10979493851895152,0.008036518349696417,0.21155335868820663,1.1361216051454526,0.6391004903325865,1.260870324782565,0.6515915657500432
17,0.08172799515939931,-0.019238822336088007,0.18269481265488663,1.3961711459272448,0.648322173422981,1.234618107929039,0.6738151050160638
18,0.21201532398501383,0.0405531343997832,0.38347751357024445,1.2024221486344442,0.6463331228789234,4.487111056553257,0.6525130420203256
19,0.08734011970614645,-0.01887983932250957,0.19356007873480247,1.1547758872980776,0.6475973633820876,1.4377043453726617,0.6572785371747376
20,0.0792584055793057,-0.023347652539900177,0.18186446369851159,1.1632530820041243,0.6148198629440659,1.2306444990047645,0.6384544772482281
21,0.04052020191372481,-0.05609186185117944,0.13713226567862907,1.3209447315010372,0.6376656598074621,1.2176913749210074,0.6664399414761177
22,0.08448291395196325,-0.018511136778878765,0.18747696468280528,1.2684175974785554,0.6433806095083586,1.288775278108248,0.6600659466405283
23,0.2844553286676555,0.030219835190271382,0.5386908221450396,1.3541015374200458,0.6578923240580925,6.9366677670733345,0.6673782784602482
24,0.08591650872634023,-0.01911250642068435,0.1909455238733648,1.3270959755662588,0.655734070476934,1.3268046871721344,0.6698404988880485
25,0.04901734606548204,-0.06276688724530183,0.1608015793762659,1.2432402172123107,0.6324944485979568,1.4397722448303794,0.6483987512648364
26,0.1336065170574985,0.0346584368835698,0.23255459723142718,1.2832163244918584,0.6282937203951497,1.3042318754480535,0.6680237212613556
27,0.10089830737797272,-0.0032215704356541863,0.20501818519159962,1.4753540659124313,0.6471427021515985,1.3004681065480355,0.6548879288102936
28,0.3442812801841617,0.1498379270091578,0.5387246333591656,1.3162879704761319,0.6307080157234226,2.818469851811346,0.6374508655487384
29,0.15828156576134597,0.057655183849705235,0.2589079476729867,1.22114481942942,0.649389411049277,1.2180348729065582,0.657189596714592
30,0.029917121971779575,-0.0716121371562771,0.13144638109983625,1.248297508048691,0.6286472241440471,1.2111518561363623,0.6427080860659331
