,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.21549863701817604,0.10065103256466286,0.33034624147168923,1.087104799902336,0.647309353880386,1.6144355819626863,1.6247226563841233,0.6502353680805072
1,0.2576037990939426,0.13384715123238874,0.3813604469554964,1.2705299694670062,0.6412448143583248,1.736617911729636,1.7509320897046838,0.6427098021817774
2,0.16724548344375467,0.04760172950598032,0.28688923738152905,1.1366988859283864,0.6407727959118776,1.6313579623986472,1.639362016043219,0.6409173262904793
3,0.18481349804487815,0.0662133051492034,0.3034136909405529,1.1192497084699773,0.6346995771251354,1.5606190999873408,1.5624772512218028,0.6344937855716362
4,0.19998574279304743,0.08763292355072548,0.31233856203536936,1.1087025945151987,0.6524213723623339,1.523582297160498,1.526255645395456,0.6606153427996533
5,0.23043238618932632,0.1119501079669646,0.34891466441168806,1.1610757529504236,0.6565706372505304,1.6677142230568793,1.6648219947085168,0.6583436804125704
6,0.17449710499125257,0.055716766739299,0.29327744324320615,1.2460320916012744,0.6471222563011532,1.6743407067344052,1.6792145120265123,0.6537298967344048
7,0.23990464091565333,0.13092471364146258,0.3488845681898441,1.2250443463485214,0.6530368552610473,1.3576679565191747,1.3468418213609257,0.6595438206802842
8,0.27797089936745406,0.16339982011386084,0.3925419786210473,1.1698858301898034,0.650887265050233,1.569292712515749,1.5619634990421045,0.6586208018116694
9,0.2067268205748747,0.10911671336992217,0.30433692777982724,1.2296508871437992,0.6597033500836538,1.2244369731968294,1.2205484739062826,0.6726043879078386
10,0.2923950589455408,0.17507002661834423,0.40972009127273734,1.0908402831567807,0.6465291601255909,1.5684517304438153,1.5578572663356827,0.6595041407235525
11,0.34028241162021144,0.21500353254344218,0.4655612906969807,1.786936197627719,0.6553440514554862,2.1937582132919617,2.1791852482009046,0.6696849241812828
12,0.08202303641272772,-0.012971828150301984,0.17701790097575743,1.0917897739828,0.6549222859947614,1.1070485335668332,1.106497725280804,0.6635583941162553
13,0.3983605973594393,0.27974851169612686,0.5169726830227517,1.179494875949712,0.6445936129237654,1.6978965029945716,1.6823939994085153,0.6585169737352992
14,0.21037451071561353,0.09700978530111531,0.32373923613011174,1.0974588026195047,0.6492919602491165,1.5293712328507507,1.528612055816477,0.6555554631961882
15,0.11711753766568778,0.0034747370207358075,0.23076033831063975,1.1128205206929402,0.6531164601291569,1.5323754033025803,1.5381638258376102,0.6526642337408535
16,0.1951560146185772,0.07882846373707177,0.31148356550008266,1.1862944891950327,0.6361594940705317,1.6250959478641367,1.6386080343931158,0.6422048651139728
17,0.25605839076542775,0.1384210947202237,0.3736956868106318,1.1880603080618906,0.646511737250755,1.6319264632516939,1.628968148953287,0.6564813964620355
18,0.27606580260376745,0.09237323308040896,0.45975837212712595,4.318863361824301,0.6350621622009407,4.813872699498841,4.819046154819942,0.6410396005369184
19,0.14062935411851513,0.02421763574050076,0.2570410724965295,1.2640000569212644,0.6481615681040414,1.6245693084916453,1.6304594103601862,0.6533620932117783
20,0.2458438575058948,0.1294354471450957,0.3622522678666939,1.0582190025645102,0.6241346773642189,1.5516361564045649,1.560770872522638,0.6282423900512997
21,0.29390012083883077,0.1835138831447054,0.40428635853295614,1.109598324859928,0.6502314488222213,1.5332614934477746,1.5282137575088628,0.6658688104377524
22,0.2622293034971761,0.147285531836497,0.3771730751578552,1.1099331167066748,0.6497720969638904,1.5699576835829907,1.5617028385187983,0.6618590973999884
23,0.3986032653464151,0.09689081274966949,0.7003157179431607,6.810666574642776,0.6583426996646834,7.226042202548671,7.21502346232333,0.660954402428856
24,0.25895659523546444,0.1406900196552383,0.37722317081569057,1.1665458856335156,0.6523622601738834,1.6402070534647506,1.6312420548971096,0.6651433699595939
25,0.33196044039465494,0.20035776820650159,0.4635631125828083,1.3782218537127282,0.6315094032951281,1.881658365047327,1.870024442872565,0.6486390520563929
26,0.35443384302525105,0.2366215576995851,0.472246128350917,1.2459038450911897,0.6340475599382183,1.746049417295904,1.7375398640943254,0.6499796629688762
27,0.20095019091758753,0.08320483498229737,0.3186955468528777,1.147037827378457,0.6413270769197084,1.5967262632432457,1.6012714190413873,0.6489193923183256
28,0.5221484482823143,0.3271249107575338,0.7171719858070948,2.6057027691190564,0.6299026685064175,3.149031623469953,3.0968738554736475,0.6455731230499999
29,0.17148814499000795,0.06372784544960029,0.2792484445304156,1.0980388316103276,0.6478193130158927,1.360765803665979,1.3653181747198038,0.6488667787400304
30,0.26093832837960307,0.1487121125868548,0.37316454417235134,1.155510546058002,0.6355450058092419,1.4916455996923845,1.4798112703523942,0.6548304383864142
31,0.34400991333325154,0.2195218982997833,0.4684979283667198,1.2742111186625362,0.649854826981349,1.7827370586460511,1.7648277223981268,0.6634400002245019
32,0.33966141770049335,0.22652485738112943,0.4527979780198573,1.1837405910036278,0.6430556259420744,1.597788991499836,1.580277912550079,0.6686885852838734
33,0.3460430952121707,0.22812168982395853,0.46396450060038286,1.0890764298992779,0.6448747996493523,1.6133163369680048,1.6006976926959808,0.6600923209958897
34,0.26483538683611507,0.14977732887652423,0.3798934447957059,1.1856216595455753,0.6500233835849027,1.5855189968691565,1.5786714034472817,0.6584218855781484
35,0.3347085943773526,0.2044563734463728,0.46496081530833244,2.0603884102868033,0.6472317508724124,2.3986038862493597,2.3772022259501324,0.659228197239938
36,0.42204873391754116,0.30221472642794145,0.5418827414071409,1.1288104706577364,0.6354187736553798,1.6847432688328146,1.6637794966833879,0.6481314624578358
37,0.2752199482588246,0.1152576871167301,0.4351822094009191,1.879257992517332,0.6370743851388027,2.3833123522546122,2.393451058603682,0.6406748382167043
38,0.38258886872956493,0.27006071840725554,0.49511701905187433,1.054283409881706,0.6455073486583732,1.5169903889351652,1.4971041228255573,0.6638124770985344
39,0.3459829020091151,0.2270935127414462,0.464872291276784,1.2113022806187796,0.652078812086704,1.7190215936508704,1.7110859641705332,0.6576876133998988
40,0.2689498007364165,0.15899919309271227,0.37890040838012073,1.188898116029016,0.6454512946257122,1.4907842687244703,1.4925097857826994,0.6455032570162843
41,0.3843318562826352,0.2654788445888643,0.5031848679764062,1.1955439290705416,0.6419021526784103,1.7344569486590247,1.7156798859989602,0.662025280573374
42,0.23126523758064116,0.1144038103133484,0.3481266648479339,1.0893487022768436,0.6504396137988016,1.65897271896701,1.6538520321678112,0.6710440702574576
43,0.32632488527096964,0.18354577649074263,0.4691039940511966,2.382722015712395,0.6397098863926266,2.839665141950123,2.8220814631951905,0.6513097788871482
44,0.1669150845990233,0.04674347841912281,0.2870866907789238,1.1303331339759366,0.6266467595288218,1.642030096309163,1.6524715797031782,0.6403684168129274
45,0.3006200964209485,0.18448247037578946,0.41675772246610754,1.1570239434959668,0.6463474360307264,1.6135187353249678,1.6196720080249563,0.6471541361973988
46,0.10682657663855559,-0.016052069689713566,0.22970522296682475,1.6392355192854922,0.6293404560759276,1.9388567363876745,1.9439149280500532,0.6326316777188026
47,0.5292323901057986,0.41509575014305,0.6433690300685472,1.0483983028125687,0.6449887239611634,1.6114529261544608,1.57185503897151,0.6643599474033794
48,0.3553936188231729,0.23970067450127708,0.4710865631450687,1.14127749874651,0.6614357453695623,1.6473620306331,1.6330906288741958,0.6736773457032598
49,0.2660172595960919,0.15218563378768069,0.3798488854045031,1.0841118082232009,0.6438163150224597,1.5618335150032685,1.5509313190008802,0.6594111106693366
50,0.3331914148393454,0.2151724677567964,0.45121036192189434,1.1155708409262761,0.6405078017798729,1.711440683820597,1.695881038811484,0.6580044427326244
51,0.3239086216117946,0.21255617662624407,0.4352610665973452,1.1600465217917175,0.6398172563101435,1.5224919669521801,1.5051521145552331,0.658431966468598
52,0.4196183712597371,0.30173631835234155,0.5375004241671327,1.0720721756117169,0.6520931009410038,1.6760437804990411,1.6555043590679068,0.6652415657995254
53,0.09852350452936201,-0.014362886375831246,0.21140989543455527,1.0282103945735588,0.6368554762378028,1.427957588768373,1.4334065943667809,0.6361746313613708
54,0.17780873768383612,0.061991908939493634,0.2936255664281786,1.135409886162529,0.6510234021011381,1.5750130884064468,1.5777880994772309,0.6558213243120379
55,0.21744698648059357,-0.0020105723578929258,0.4369045453190801,4.269402068968529,0.6473341481941357,4.615068214248689,4.607211472318031,0.659634744692792
56,0.3862102488817951,0.26938246943752525,0.5030380283260649,1.134596086773912,0.6396273406126601,1.6354885926917644,1.617573224083144,0.6576141909137057
57,0.6676837645841796,-0.07188886500638181,1.407256394174741,102.98029346542287,0.6560429258269338,103.31857841426886,103.24939216302752,0.6675193076128294
58,0.2580698617690652,0.1444058167710426,0.37173390676708784,1.0877774858348555,0.6673477620376096,1.58346108255014,1.5810267255370376,0.6739948768795916
59,0.02607938478957177,-0.3742833829771023,0.42644215255624585,5.688647979989968,0.6528329972850516,15.360753301626133,15.362019637178827,0.6547159944950102
60,0.36564624914157484,0.24970385364257192,0.48158864464057777,1.098538093531266,0.6426271638419176,1.5734291522249746,1.5533409596249712,0.6627566121503305
61,0.13128347431736073,0.011540890721226285,0.2510260579134952,1.1988885506520655,0.6421436158744755,1.681310933421967,1.6869221245759536,0.6446272728529127
62,0.21625010881880374,0.100172098747315,0.33232811889029246,1.09305924726273,0.6490151418874335,1.5835972364222355,1.592667669576568,0.6512837061056558
63,0.2931319598006637,0.17677798990623267,0.40948592969509473,1.1125709236706716,0.6504652765216994,1.6525423502705694,1.6412896618913568,0.6660374834219789
64,0.30655836851020496,0.19091594644129842,0.42220079057911153,1.0541338550876787,0.6539924042409632,1.5797341422947977,1.574706020854549,0.6566081251549233
65,0.22839038091991867,0.11117119336331666,0.3456095684765207,1.15235532176441,0.6442238871322157,1.625548628665357,1.635927827880229,0.6456488354687865
66,0.3268175016022739,0.19874344128166255,0.45489156192288527,1.8324054806471242,0.6532083702830874,2.214729797950067,2.202385718614338,0.6635858035973403
67,0.24712572349370768,0.12474846894789639,0.369502978039519,1.1660325096350452,0.6343705857086812,1.6985313883312374,1.708233080780796,0.6401873003171028
68,0.2531483413105028,0.09683529418151487,0.4094613884394907,3.413849809293036,0.6475750263593928,3.846285977277437,3.84846005303566,0.6502259462082898
69,0.37711789706082616,0.2548630621436883,0.499372731977964,1.2963749327341025,0.6409773576949069,1.7534192316012895,1.7332711545986927,0.6632710929587261
70,0.3149625887250129,0.19993238157313137,0.4299927958768945,1.1571992726188867,0.6486831506851607,1.5981845498239453,1.5908970171889418,0.66226996946211
71,0.321673211517623,0.2019529457805347,0.44139347725471134,1.1229879494976038,0.6304586203418527,1.625457165385554,1.6189582640092195,0.6492202094606004
72,0.3871773986955538,0.2714992173011292,0.5028555800899783,1.0687357221240905,0.6401594650092932,1.585076237146383,1.5628660393512124,0.6584336588879922
73,0.3935151994646416,0.27585012250559005,0.5111802764236931,1.1599964551728665,0.6410855655316018,1.6327886797265327,1.6336561970033867,0.6501299519316242
74,0.33470601580118603,0.2195361428765628,0.44987588872580925,1.1368921412360373,0.647745882894476,1.5854239863520732,1.5794884837049004,0.6624671807288862
75,0.2402456765992331,0.12418127317652934,0.35631008002193687,1.1104966823371236,0.6456320026430722,1.5785849336166025,1.5884483965530918,0.6473042732264237
76,0.30880243418638265,0.19098533854422503,0.42661952982854023,1.1108738059719458,0.6497524076920972,1.629653620046018,1.6257941975056607,0.645322612457391
77,0.22749921727995567,0.11372260789091727,0.3412758266689941,1.2123211423034674,0.6468861439735628,1.5173162383799035,1.5093563241975725,0.6614990601427445
78,0.14908297860336378,0.04993241402360045,0.24823354318312713,1.1469023144787098,0.633755880600489,1.1601315350594263,1.1570439148286928,0.6466899101809561
79,0.17657273937424622,0.07743438372602442,0.27571109502246804,1.1442816447854005,0.6375969263473017,1.1720579597450047,1.1701229951977539,0.6491279183851545
80,0.33673940877143704,0.22026370727369005,0.45321511026918404,1.237487922960682,0.6529635868645726,1.695960967716172,1.6815727984234667,0.6694666577593185
81,0.2994893255717971,0.17852480173751417,0.42045384940608,1.275985334602714,0.6495907655546915,1.6861808332494106,1.6801225149094061,0.6589699006415831
82,0.2120790993834332,0.09562740686630285,0.32853079190056356,1.0571742966435058,0.6454466226849196,1.5591686482708984,1.5561407343938425,0.6455832718698439
83,0.3127450372662832,0.19745240443260295,0.4280376700999635,1.24665857568607,0.6414934018954692,1.6177371135515297,1.6006352115737814,0.6624047532470116
84,0.3847018750282969,0.26916382967206054,0.5002399203845332,1.0799594382609567,0.6462671332863414,1.5700856745378635,1.5471322435140362,0.6552836352199842
85,0.28205075234758664,0.16608596283407928,0.398015541861094,1.190922967951246,0.6416877230945695,1.4921919712808835,1.4781134754378837,0.654750679255689
86,0.2931996001185481,0.17515686669183048,0.41124233354526574,1.1851452559307973,0.6486660977709726,1.6710074611811807,1.6617564922198602,0.6573363049706632
87,0.1568860053778154,0.04364690063360642,0.2701251101220244,1.070699053806787,0.6624845110008197,1.5140764863593177,1.5162720774076814,0.6611177940776781
88,0.29615346892367,0.178592093888956,0.413714843958384,1.1808845519637434,0.6469112109982523,1.6436941403972076,1.6382998167199754,0.6581540998355672
89,0.21022333142771213,0.09422706641614614,0.3262195964392781,1.1205964217960027,0.641601761931389,1.6583084493618003,1.6715209885378768,0.6554889008907477
