,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.3003016611786857,2.1343022151567967,2.4663011072005747,2.143334043178742,0.6848785069621549,1.8728968389640541,0.6904077705670374
1,2.3453863974768,2.166334421545134,2.524438373408466,1.6035551747925743,0.6872814947603303,2.375778021225835,0.6895191691353088
2,2.166613012621651,2.0014584862969365,2.331767538946366,1.5437504352642102,0.6878930058717918,1.8088297711086372,0.6950008064584781
3,2.231471834435591,2.064672473379132,2.3982711954920495,1.6161914053883808,0.6889581850544704,1.8650067993545598,0.6992758169404457
4,2.227812793163059,2.062257776394533,2.393367809931585,1.7725013801971286,0.6777809836564836,1.7707294647726468,0.6948221037840853
5,2.3294965451548793,2.146488246060693,2.5125048442490656,2.775444946325984,0.6898706470893882,2.2851149513978544,0.6987454105345154
6,2.292830341618789,2.1197498384150784,2.4659108448225,1.4984391275199596,0.6853508252940635,1.8844467063419688,0.692478029234092
7,2.2493340250355818,2.084402853558515,2.4142651965126487,1.08679033223367,0.6771707061808812,1.7537496666846268,0.6996926047187739
8,2.2635589893213592,2.0916509233301754,2.435467055312543,1.5127447662367683,0.6811262672918922,1.8020604130292694,0.7013967584637947
9,2.270362269005435,2.0954536593802193,2.4452708786306503,1.7016016705833352,0.6910822389268614,2.1617415263079365,0.697430478507604
10,2.1842872597824736,2.0148771803184378,2.3536973392465095,1.9074705148080693,0.6895932631481471,2.017210296345845,0.6991392542459705
11,2.3048229447511357,2.083573472922518,2.5260724165797535,2.020433121860007,0.6861781595310505,1.985363388000628,0.7659850277360886
12,2.1284105440134833,1.9584356020072422,2.2983854860197246,1.4033578890889262,0.6748975316578179,1.7829235254763034,0.7026809819598532
13,2.134459414346096,1.9631189639977984,2.3057998646943942,1.5155530944320492,0.6762157844778586,1.866781500874416,0.6916445672360043
14,2.0891466629394784,1.9103505048854974,2.2679428209934596,2.0165962988991937,0.6806800252334914,2.272575735250628,0.6967714626645514
15,2.21086709757179,2.0402398953130283,2.381494299830552,1.6542933637837558,0.6719351135927242,1.8779079360355062,0.7032647285136575
16,2.2168662119269857,2.023164711872611,2.4105677119813604,1.451953207874252,0.6886335598609801,2.834197556379844,0.6898817456809768
17,2.2581256654757236,2.090739050812613,2.4255122801388342,1.510755327247619,0.6818485350693573,1.844024965891254,0.6980651613913039
18,2.0600879129880916,1.6606798154724245,2.459496010503759,1.449901940353115,0.6609756479465523,1.923874092866068,0.8356251612973439
19,2.2296264508152484,2.06148839237668,2.397764509253817,2.2441093522224245,0.6859270762203229,1.733193842515297,0.7100819512192076
20,2.2252742201107374,2.050588730140875,2.3999597100805996,1.8046273436817386,0.6670260810530456,1.9069418078833107,0.6985134420599429
21,2.2723052043108503,2.101722260389484,2.4428881482322167,1.7076320356655066,0.6849171889689345,1.8718632460861082,0.6946330392089645
22,2.2519782757416995,2.078786168737759,2.42517038274564,1.7147646121672866,0.6757312170219287,1.7705549025040879,0.7027736744344338
23,2.2234467936845377,2.0340131221397266,2.4128804652293487,1.2441266172827405,0.6800959021260483,2.308592929858454,0.6968150268583562
24,2.0604543718197865,1.821892756236222,2.2990159874033513,2.5346610504283418,0.663757579648846,2.035128872642821,0.7500770099995216
25,2.232605875485698,2.070006076593939,2.3952056743774572,2.063897731536319,0.6882079912665537,1.750892340030951,0.6901145706834068
26,1.9667452838319355,1.773702303353599,2.1597882643102717,1.9452971880220946,0.6788467444529702,2.591570705994501,0.6894283645656172
27,2.158396662984791,1.982636896807737,2.3341564291618444,3.3932558471288314,0.6914235573642211,2.1786449788487907,0.6919474748113289
28,2.223600803820311,2.0408898858550484,2.4063117217855736,1.4205718058202652,0.6802140284314987,2.322719919416208,0.7019305719062223
29,2.1149663036038735,1.9547554362942905,2.2751771709134565,1.4789714477175746,0.6921961760274722,1.7843121223673517,0.693365132553693
30,2.201622589347269,2.025937682909711,2.3773074957848275,2.0802232498762865,0.6829461018631318,2.057562455291625,0.6924481239418885
31,2.3327769401937775,2.16530733711936,2.500246543268195,1.9595770683309468,0.6933653821415129,1.874090691349551,0.6925044494791514
32,2.2463800258449007,2.0692957657252764,2.423464285964525,1.9858009745929943,0.6672544835466868,2.4263373426098718,0.7019960337943132
33,2.313364941182762,2.117552845435882,2.509177036929642,1.1799404049277133,0.6681774927027732,2.3103935590222817,0.7060500453316003
34,2.2037153434937427,2.0203327222614154,2.38709796472607,1.2922214784504893,0.6531996254788888,2.030116128651462,0.6977864492315962
35,2.2842351023166456,2.11193340567239,2.4565367989609013,1.789773031953181,0.668985178652432,1.8864449967808978,0.6945218274216121
36,2.2476496212558943,2.0786084604871737,2.416690782024615,21.587859769114505,0.6788652577791997,1.9404132734943855,0.6892800188553111
37,2.2853707847317484,2.1265419023436736,2.444199667119823,1.574132875468292,0.6723650390825786,1.5866714557666184,0.7009950390669848
38,2.428768504792213,2.2566563187574156,2.600880690827011,1.3886302224856626,0.6738647225630104,2.0747230300298187,0.6967474116455881
39,1.960478496574785,1.694583923972245,2.226373069177325,2.104113296496421,0.6608650714408243,2.55608368266676,0.7478700293617713
40,2.151193640044854,1.959599291464476,2.3427879886252323,3.91413783580488,0.6876304254175636,2.33767304672471,0.6969910026074198
41,2.2830072362039626,2.0969624094819306,2.4690520629259947,1.5696839070848716,0.6867764186741079,2.371632222201947,0.7003032848590715
42,2.3058289731025963,2.1333938333845013,2.4782641128206913,1.7107556264836197,0.6772900051097134,1.8559163678188293,0.7095974776417951
43,2.295597341457643,2.1165813739271218,2.474613308988164,1.0053910334580196,0.6903005413409985,2.1561756118195796,0.6935812468564163
44,2.2209214664261916,2.0390759913859946,2.4027669414663886,1.696797471122371,0.6656557760928756,1.9337223570685127,0.7190145511838842
45,2.0678794167285113,1.8927001865173798,2.2430586469396427,1.6540718662267815,0.6836368639692408,2.2180763068790506,0.7015658367554568
46,2.3398282445320393,2.1648583951727867,2.514798093891292,2.2133025135905102,0.6863916232155389,2.100215643112184,0.6934918649573172
47,2.2508438024749204,2.0611406747701455,2.4405469301796954,1.6557532007024565,0.6871892483884161,2.2328741543418014,0.6972748517648886
48,2.2612334229142395,2.0809914314402747,2.4414754143882043,2.114831070545719,0.6837219968847105,2.3245922666621093,0.6989315276047114
49,2.177603887905612,1.9936469530254883,2.361560822785736,1.8249805274716764,0.6572805382771512,2.1288856036820527,0.7071892880362062
50,2.155202200616426,1.9744718342967265,2.3359325669361257,1.5944153584004475,0.6838348439933538,2.286427088134542,0.7011301904414827
51,2.3269272365563243,2.156383622896443,2.4974708502162057,1.7394665647007932,0.6813707194721096,1.8754712038094743,0.7026061202401997
52,2.11164612352067,1.9483341138170687,2.2749581332242714,1.1533136900093084,0.6866520777853118,1.7463532028075368,0.7003363561896988
53,2.1694298776466767,1.9979151512301982,2.3409446040631554,1.8672235078080655,0.6850680407831721,2.115958048474101,0.6998830984493052
54,2.1897986084111705,2.015852470336677,2.363744746485664,1.5428336838970083,0.682823666183896,1.998163242550274,0.6993052081878743
55,2.137454757619385,1.943886917367607,2.331022597871163,1.8521077644145143,0.664435205391099,1.9832228026251864,0.7237606829981164
56,2.2010806797370495,2.0119048097999737,2.3902565496741253,1.5397778284279924,0.6725681432266444,2.5513755443548,0.6932855587918171
57,2.260645847657103,2.1028147107125306,2.4184769846016754,1.297737660028793,0.6799477702833354,1.6626925190046948,0.6957120101824503
58,2.1344266847546605,1.9631488404542994,2.3057045290550215,1.124632824382124,0.6704728158273591,1.8532318865019861,0.7034278600532639
59,2.2930001156647477,2.087765534684203,2.4982346966452926,1.5051162407873173,0.6661971420835746,1.677872256911457,0.7747658376385561
60,2.2650037209340144,2.100222868721292,2.429784573146737,1.5244315995340316,0.6847420011696448,1.7408365413299671,0.6987586763187261
61,2.167175640122811,2.0035820713776724,2.3307692088679497,1.4345720499977275,0.6745926772826496,1.7821050972727959,0.7007075790481584
62,2.2437269171139613,2.048304448919542,2.4391493853083808,1.5007232320399937,0.6818242858929799,2.262457793649019,0.70049173001243
63,2.2718521809325076,2.0921328074921997,2.4515715543728156,1.6907926705857528,0.6721815764970075,1.93153304364825,0.7097922589185298
64,2.19277714807526,2.0264013438220463,2.3591529523284738,1.7645007434176,0.6822760337427687,1.8504414992297857,0.6968959665841296
65,2.3436190801915138,2.16429643126481,2.5229417291182177,1.4733131829021295,0.679463720361554,2.087525492832216,0.6976626972763925
66,2.2385142642439315,2.069310336622664,2.407718191865199,1.8345104878820706,0.6876606829669024,1.8960585603661593,0.6959182162817864
67,2.2486140938287336,2.0573220176721425,2.4399061699853246,1.4195860476080941,0.6713674733327432,2.261358101799618,0.6992058742011282
68,2.2821787522062724,2.0936539920720723,2.4707035123404726,1.7203654468530882,0.6547155751419131,2.168243852750613,0.7199040055851833
69,2.289034484133928,2.116895743839118,2.4611732244287383,1.9208247849893387,0.6792541341506083,1.9908279876431019,0.6961534249744895
70,2.299169746785255,2.1177200608723177,2.4806194326981923,1.4266560296094921,0.6915605397036743,2.1642105031107057,0.6906392872588545
71,2.3659952420816213,2.209437857480245,2.5225526266829976,1.832167020492118,0.6841163334886141,1.6385970902283085,0.6924684889363811
72,2.26228305101461,2.0943632148319713,2.4302028871972485,2.0792073365477,0.68157422437705,1.836738303959392,0.6954130533973364
73,2.3037362501423333,2.116287067193055,2.4911854330916117,2.4081150601209727,0.6895508234029638,2.242624899209351,0.6954918784521863
74,2.2270360472365818,2.04683625418741,2.4072358402857534,1.4838682236970326,0.6723808574609345,2.037769739364327,0.6959557462811038
75,2.269784631532505,2.1015572396828226,2.4380120233821874,2.012987018008058,0.6847081017169108,1.794434240706461,0.6982324317065169
76,2.3342286836271233,2.153812001577531,2.514645365676716,0.935486102860137,0.6510238495987124,2.026475612263078,0.7117562762111158
77,2.151574425960407,1.9796566503675495,2.3234922015532646,1.889822497543957,0.6859075757289834,1.9675748221446483,0.6941172004955938
78,2.306174401443246,2.1357747901818094,2.476574012704683,1.4470988212112532,0.6769143125793224,1.8758641881620473,0.6983732059369365
79,2.323625788152487,2.143967302078376,2.503284274226598,1.5222973950347098,0.6691472934636521,1.8621974984952439,0.711174096653323
80,2.206092851285819,1.988608114496745,2.423577588074893,1.3083308118548131,0.6858257141378769,2.9447825129836693,0.7038305454084371
81,2.158224927689441,1.981190955110875,2.335258900268007,1.3237946888685677,0.6792682435512057,1.9198285251761964,0.6974306785410146
