,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
32,2.1479641013873065,1.9589124102762985,2.3370157924983146,1.6559293673800182,0.6367696585046004,1.9628195580411134,0.7725679622736061
33,2.2294667641241963,2.100826182168279,2.3581073460801134,2.2631228036264224,0.6791508663845109,2.208654164242596,0.6963381968360457
34,2.1709629544587745,2.043890785053978,2.298035123863571,2.1357553875360846,0.6697666432323669,2.1460015652533992,0.6919578513864231
35,2.2238783764836545,2.1057910050496074,2.3419657479177016,1.3468217898845114,0.6789202993846225,1.8630833783815421,0.6979540484320732
36,2.143149435334367,1.9738875452259002,2.3124113254428336,1.8952363609572394,0.6602787142739107,3.0180167552358643,0.7565809932660437
37,2.316943534515966,2.1974059380455913,2.4364811309863406,1.3716563650822329,0.6653470351026021,1.9521889328705375,0.6940903825063046
38,2.1674456435200136,2.022545269314798,2.312346017725229,2.3817164676956306,0.6666230776863382,1.9445105064508994,0.7208291765524896
39,2.1097165508350546,1.9743957117189508,2.2450373899511584,2.5695097697016824,0.6517052553618289,2.1096084722889428,0.711984508992257
40,2.1136645979768427,1.9101267226522534,2.317202473301432,2.1096441202018235,0.6618986623599369,2.0499695779664817,0.7955607222448736
41,2.228392219514474,2.110593810226312,2.346190628802636,1.2742683177501013,0.6717953399208516,1.7741393765120246,0.6996558342080261
42,2.2697406990791675,2.152011954705445,2.3874694434528902,1.8015071240064737,0.6781567868089062,1.7496746984539204,0.6968326360162077
43,2.2142117281134976,2.091116410060937,2.337307046166058,1.4710863711378914,0.6794679711211351,1.7831695231844968,0.7104385276500516
44,2.199107195814795,2.074912371951899,2.3233020196776915,1.2583751379595631,0.6704722687834186,1.8819876670270081,0.7087359117932985
45,2.025192016207878,1.8865090913454932,2.1638749410702625,1.9953904849731765,0.6744665986426758,1.882189332545396,0.7277341872741518
46,2.1784216473662044,2.0486478886222352,2.3081954061101735,1.6134175979655967,0.6783208542339446,1.8629079018814942,0.7191384579563815
47,2.2423245775611313,2.109238089955085,2.3754110651671776,1.7124558316934175,0.6692499849475296,1.9799021509799788,0.7249994204754093
48,2.1334657744652814,2.0136420441998615,2.2532895047307013,1.8284894262762073,0.6840644593533711,1.8696520712894933,0.6925115765582579
49,2.205051411781259,2.079524210485744,2.330578613076774,1.5003147195703335,0.6720708631733837,1.8743163262531979,0.6956832679470382
50,2.0670558412580524,1.9024283157650652,2.2316833667510396,1.5939939701396235,0.6652035440020234,1.7857186377341958,0.7744768460465109
51,2.2708063750940046,2.1500406276021575,2.3915721225858517,1.8496167246355828,0.6714324769588789,1.9261491472137684,0.6965990903530952
52,2.16634838076401,2.0423961170198526,2.290300644508167,1.705116856466406,0.6670700503101352,2.0014544788809157,0.7046990592343604
53,2.1660764968500423,2.040661095150079,2.2914918985500057,1.5845647341151965,0.6577098377879639,1.8579844622715713,0.7119433319570516
54,2.107136975445344,1.9838542083877726,2.2304197425029155,1.3936799302715275,0.6699809012868143,1.8510244068856831,0.7010806440403146
55,2.215375977481547,2.084370618644798,2.3463813363182964,1.4614499394285922,0.679757034622521,2.1037896413229187,0.711350294068992
56,2.165299579144772,2.0414039891679177,2.289195169121626,2.0184316135631493,0.6740246973934654,1.9740365167156428,0.6956230140122224
57,2.1455322610121548,2.032293887600263,2.2587706344240464,1.100100466550896,0.6772285117907298,1.7057696575959804,0.6955451406562783
58,2.0956845812614064,1.9740249731303925,2.21734418939242,1.4884340580727997,0.6700853093912496,1.884015095483464,0.6987299289033074
59,2.0645061884027447,1.9355101596565323,2.193502217148957,1.668842675171845,0.6670888037590383,1.8690783481876487,0.7287328159897428
60,2.286106887379357,2.1614283481114627,2.410785426647251,1.492102453688995,0.6738335767265506,1.844810397883045,0.7123963144621304
61,2.1384968987423276,2.025221347192126,2.2517724502925294,1.4302522341325261,0.6738232588062331,1.7446235268560617,0.6853367815494418
62,2.2245393527170383,2.1019218833595903,2.3471568220744863,1.3468933473315994,0.6815490680858252,1.9246514023337733,0.6901578910701027
63,2.1487485235466077,1.9963616357627778,2.3011354113304376,1.4763942113573418,0.6665127251652482,1.9818126457957463,0.7322533855597658
64,2.1132369404323246,1.9882347167028365,2.2382391641618127,2.0947304490825034,0.6751616478452888,1.887047468313703,0.7023673743551258
65,2.2386669868427136,2.108156286776774,2.369177686908653,1.8776456877743177,0.6749529701148183,2.023077212053064,0.7075797845725451
66,2.23525808288235,2.116585340499448,2.3539308252652518,1.9390254535868399,0.6796108131546862,1.8562057659333602,0.6960490579251685
67,2.23141295933059,2.105066071370765,2.3577598472904144,1.465708433225653,0.67144518324014,2.0781020760984394,0.7047343186539922
68,2.176944119593474,2.0371676741101266,2.3167205650768214,1.4234956983539166,0.6582236954505563,1.8422014253582832,0.7214329464391481
69,2.1831099595633545,2.0422038138105933,2.3240161053161157,1.9329696669068803,0.662092613276743,2.0386623542394435,0.7185126664469655
70,2.085479326595684,1.9440420777761593,2.226916575415209,2.2774129771159655,0.6676335526302857,2.448910680726784,0.6964290392449857
71,2.240346600761966,2.118102092647446,2.362591108876486,1.3121724956293972,0.6684789923286272,1.9009983814317284,0.7105288292506649
72,2.2233281675733223,2.1019692725448134,2.3446870626018312,1.6407909700110828,0.6754563231740713,1.9740606011854633,0.7040784069605087
73,2.111927778184241,1.979311872857263,2.2445436835112194,1.847592687060403,0.6784430007090111,2.4148694873944128,0.6997203778078918
74,2.195255776939795,2.051710772264218,2.3388007816153724,1.7271195883825674,0.6529183076092799,2.1242194330448028,0.7423039488473454
75,2.2036077837632493,2.0798315452557974,2.327384022270701,1.742319722928248,0.6730504414207752,1.98614609189983,0.698638368685315
76,2.2450285241255266,2.1242249247537006,2.3658321234973525,1.4687318492704986,0.6735302776933159,1.9164076144434399,0.6867770108898683
77,2.243079639684514,2.124068698739229,2.362090580629799,1.4851297226692106,0.653821375634379,1.8798099789654583,0.6934335803997198
78,2.1716030612963224,2.0449751820162985,2.2982309405763464,1.700954083653075,0.6703380704773796,1.8584933796239833,0.7148624978663868
79,2.1821591882986393,2.0272007765606594,2.337117600036619,1.668418898078356,0.6611444913785238,2.159481044531343,0.7583242614792095
80,2.2379134494707604,2.1008177747955727,2.375009124145948,1.5952051629413055,0.6642200609018892,2.092598053687285,0.709307421130368
81,2.0447124747176546,1.8748087835086247,2.2146161659266848,1.49043795712972,0.6687612879103291,2.178127447727869,0.739573908917019
82,2.309102716426378,2.1927935558549496,2.4254118769978064,1.429371332234079,0.6702564588120276,1.801960374605351,0.6953094002194751
83,2.159904847006403,2.034028915720409,2.2857807782923967,1.338237790209488,0.6783570822347442,1.9533268130309722,0.6967220930951462
84,2.232547182596666,2.115181034644823,2.349913330548509,1.683476074649514,0.6733444840778411,1.736101753009149,0.6902389125216081
85,2.1586914847652734,2.028582966649863,2.288800002880684,2.011117245720789,0.6729679900117166,2.239512414284368,0.6997544845384781
86,2.191331747318031,2.0774504763210753,2.3052130183149866,1.7095642242447917,0.6788767413764872,1.7369313874576078,0.6928487249813523
87,2.2388045405399244,2.079006569135798,2.3986025119440506,1.6443907402236835,0.6473089641679199,1.8088843714501004,0.7388589954949236
88,2.2086228256190523,2.0822022321013125,2.335043419136792,1.6070925312882713,0.6694016032120057,1.7696595855969277,0.7168496783544442
89,2.259259743560925,2.1385779101801803,2.3799415769416696,1.4963332163855418,0.6822701161077211,2.0276011103787246,0.6960936590957474
90,2.1910865039680307,2.059929073522495,2.3222439344135664,1.7750100406610272,0.6668668927275194,2.056130346885223,0.697928283900687
91,2.079742467983983,1.9534006821792425,2.206084253788724,1.5891434983393549,0.6710191221651017,1.9975137325237788,0.7013815899671079
92,2.1933799938761256,2.0703343149526137,2.3164256727996375,1.919313005671917,0.6637770742941229,1.8522786106898543,0.6958921332374937
93,2.1943964936415394,2.0755883090400524,2.3132046782430264,1.5811416039572481,0.6772128583202376,1.849119012030362,0.7009140834595706
94,2.146746049300492,2.020935639956041,2.2725564586449427,1.4923077961295417,0.6745277926647849,1.884933331247621,0.7020864703963972
95,2.1082506046064484,1.976320233790977,2.2401809754219197,1.500009105777822,0.6780165083535812,1.9143221875348464,0.7242116547784353
96,2.204510360382524,2.0869568030768013,2.3220639176882463,1.8227212681584786,0.6854433003181827,1.8060766757125966,0.6992389027781006
97,2.1247784544157615,1.983354851359008,2.266202057472515,1.752225877869175,0.662665676658239,2.017926758475536,0.7301785361068628
98,2.204805880088053,2.0856650820612916,2.3239466781148144,2.1002743504183434,0.685119478818151,2.05601792324686,0.6910314244139283
99,2.165920956398259,2.0260035818118705,2.3058383309846477,1.819391850593246,0.6633315143326977,2.076341850822964,0.7221504481798313
