,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2691046513376554,2.1439399788973126,2.394269323777998,1.3754977867391767,0.6862500963990263,2.133904583194778,0.7066245381717626
1,2.318164499131678,2.1958609796646154,2.440468018598741,1.936512065359963,0.6827827230050174,2.0553692226477045,0.6970482673378452
2,2.0725659438551856,1.9579647914300577,2.187167096280313,1.3919179507225619,0.683638026765353,1.6775192674016242,0.6969486621405305
3,2.2399494538823563,2.125470997455352,2.3544279103093606,1.6531985763638624,0.6829356014956109,1.7525329232402915,0.6944851637419022
4,2.238526762202081,2.11436645715351,2.3626870672506515,1.513492289591123,0.6773043892965681,1.8059076185683176,0.7050619608667926
5,2.2600138085188384,2.1278898226259537,2.392137794411723,3.125448796846886,0.6741523937405959,2.525244514975351,0.7014929294882176
6,2.212976240859305,2.090885886623152,2.3350665950954586,1.7839212861824958,0.6732020054852237,1.930568817804274,0.6963732035379842
7,2.2337405511605413,2.1041965830320977,2.363284519288985,2.110876479157127,0.6801346026731399,1.7183164846787402,0.7390825603710116
8,2.226938059178679,2.104452981556131,2.349423136801227,1.9516385575957216,0.6821593109295603,1.8989610038679308,0.6961877225973448
9,2.238117427746439,2.1189718463783684,2.3572630091145097,1.7184536499764886,0.6876168360272312,1.85032432759776,0.6900101833874267
10,2.1866252765525642,2.0726532508336364,2.300597302271492,1.927679143193218,0.6846681472413334,1.6752385048349683,0.6938548633687404
11,2.288565437835327,2.146660936608385,2.430469939062269,1.4991499328225364,0.6740803462234385,1.9368744063614145,0.7288486878944433
12,2.032565552414262,1.9057760030345432,2.1593551017939805,1.9978798796113315,0.6632536464125871,2.0911701974731693,0.6959822101106893
13,2.1570681725534717,2.03676261046464,2.2773737346423033,1.925072049339288,0.6874178262122524,1.9721882914256204,0.6923150148382263
14,2.138096651943475,2.0116753449127796,2.264517958974171,1.8754326879365308,0.6723575083935499,2.166114077088301,0.6908077051024817
15,2.208791415217439,2.0839125020294627,2.333670328405415,1.730026587884825,0.6769429173033468,2.0560471865501038,0.6998622228928291
16,2.180218387928584,2.0173043307636065,2.3431324450935613,2.6518309871419,0.6741378279685403,2.714747122484183,0.7216151714593609
17,2.1370459225338387,2.0068773311518133,2.267214513915864,2.136774210922119,0.673111027675488,1.9501319612809243,0.7052104551675473
18,2.1010650674511253,1.9795465778396737,2.2225835570625767,1.9044620372350414,0.682961430930451,2.0105573044114173,0.7012032665587611
19,2.200421099231365,2.0738228474402423,2.3270193510224875,1.6541121698686214,0.6824384572608235,1.7899776211637628,0.7115742229854218
20,2.144522021105577,2.00185740597453,2.287186636236624,1.4831032446410444,0.6802728130840201,1.9810038136927364,0.7157213161828024
21,2.234710822358758,2.0948244968202325,2.374597147897284,1.5125016406036331,0.6737734439872837,1.9736048114833808,0.7407815273525172
22,2.2710077320865545,2.151189260293427,2.390826203879682,2.095459983919171,0.682522452373842,1.8915811026389278,0.6937039969920101
23,2.1993207261580556,2.0779161804576844,2.320725271858427,1.8900917189815793,0.6822277163802175,1.89221764397172,0.697603299934648
24,2.034152349231229,1.892945604009749,2.175359094452709,1.289824558354744,0.6825293897570387,1.867463404088871,0.7455528199949669
25,2.1921998980397785,2.0761028601553835,2.3082969359241736,1.5207452550105665,0.6816780899804213,1.757247538078539,0.6946879264448408
26,2.067941790998709,1.924074212564353,2.2118093694330647,1.5840847295570541,0.6635388133276146,2.106269741207363,0.7263793571230228
27,2.2022783842184244,2.075283780499633,2.3292729879372156,2.7538808948921245,0.6773168640905599,2.158168478362819,0.6877218020340436
