,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.24374603015476,2.1187801589310635,2.368711901378456,1.553584485262701,0.6730157191836555,1.8203649263943662,0.702583568593822
1,2.341369923470876,2.220600185665998,2.4621396612757542,1.5150937177704442,0.6774062084746095,1.916302408454743,0.692152051034187
2,2.054357779664243,1.9351290302207362,2.17358652910775,1.565337897272142,0.6773434902520789,1.8154458994601284,0.699955888790596
3,2.237732243489994,2.119567549613597,2.3558969373663916,1.921441229932229,0.6778817338369478,1.79775425894378,0.6928753870717328
4,2.2501772470390824,2.1289064091128553,2.3714480849653095,1.4746429361790157,0.6725949350285764,1.8379893301443704,0.6988106461496076
5,2.2664633776861627,2.1359362457940927,2.3969905095782327,1.7163753241845914,0.6811863165203407,2.032924889083062,0.711514597865023
6,2.2180140613876667,2.0994741278611264,2.336553994914207,1.632933762716505,0.6769888535406886,1.893052566045659,0.695963067692044
7,2.234743902103553,2.1177951087075897,2.3516926954995165,1.2223927725484507,0.6823560256920329,1.6943350676059694,0.6975397834898267
8,2.2528833346316315,2.1307411064958695,2.3750255627673935,1.684609481413439,0.67972192379266,1.9245439386947591,0.6991616398450742
9,2.2357909985216864,2.1152421393502414,2.3563398576931314,1.950136422853726,0.6778622065989981,1.9043553988720487,0.6902039937699894
10,2.195816166431469,2.0755685531726216,2.316063779690316,1.6447286651246356,0.6700522280648262,1.7644871673368148,0.7002998300085799
11,2.3036232831760883,2.1803268549671255,2.426919711385051,1.660519359060829,0.6779980077728076,1.9867569400569358,0.6978925267826263
12,2.030072221283602,1.9065801462659433,2.153564296301261,1.7677499359422801,0.6758388219680471,1.954527474688848,0.6942454657288462
13,2.1584870636268128,2.032464518806869,2.2845096084467564,1.7642708575803363,0.6788109902784399,1.9608873446186843,0.7005556941713817
14,2.1797307972941575,2.056301455560302,2.303160139028013,1.6448822914098946,0.6796212334988515,2.000119838612402,0.6935876542291033
15,2.2289878225651654,2.105576878319944,2.3523987668103867,1.7739115950313702,0.6805632896115887,1.9135235144929381,0.7024117014045187
16,2.189622215322067,2.061464974765649,2.3177794558784846,1.956251025179599,0.6815926358297514,2.1344410739427104,0.6931938072895019
17,2.1777489093276547,2.055326209509527,2.3001716091457824,1.5388952229420763,0.6751894038465289,1.9344060550281983,0.6979753171501291
18,2.1153704764842653,1.9973692841628854,2.2333716688056455,1.3326604629646717,0.6832691082929218,1.7676165217420254,0.6963252726124352
19,2.2566810085370776,2.138508846742092,2.3748531703320634,1.5911947528958723,0.6802750995591134,1.8145147715970524,0.7024812007959818
20,2.1380395416458944,2.0150873110942222,2.2609917721975665,2.077655397385653,0.6733895524153453,1.9961637903700402,0.6979002930382409
21,2.2132544641688114,2.0943888516147497,2.332120076722873,1.8531872187681677,0.6786031110836188,1.8682877263866553,0.6890039686282841
22,2.2123309526082124,2.0892925823288255,2.3353693228875994,1.6260986739484593,0.6795490001517039,1.8696321429325888,0.6963224434199192
23,2.1935649020103094,2.0705138627182325,2.3166159413023864,1.5946852413206198,0.6855498563120925,2.072508963415398,0.6987271353199087
24,2.1009247727119,1.9764307021718475,2.225418843251952,1.4844203709153274,0.6710329146638048,1.864579926561375,0.6981555617634566
25,2.1777504666973293,2.0589129131451984,2.29658802024946,1.487937483860234,0.6798427021325744,1.8065550254853742,0.6979341371419867
26,2.1060442901089838,1.9816584264706987,2.230430153747269,1.9801968627088726,0.6796179973863665,2.031525403692695,0.693852370250375
27,2.181328732615303,2.0392976444952806,2.323359820735325,1.4726730556189622,0.667320999958753,2.113954504115675,0.7057266499640805
28,2.1528003222868892,2.0105258978632015,2.295074746710577,1.8538646260114535,0.6819917362150296,1.9852777943795776,0.6974419306473851
29,2.1929268568494944,2.0783895457664032,2.3074641679325856,1.3750860472655348,0.6772935811599095,1.6554331952141417,0.7030353105401016
30,2.104989188027782,1.9703331349818616,2.239645241073702,1.5646123561072787,0.6816239902432626,1.991465140070214,0.7148567906841008
31,2.238792888465157,2.1166796227856786,2.3609061541446357,1.854585552725767,0.6812395411863842,1.8733534562391079,0.696576545259875
32,2.14358760775287,2.015618998734003,2.271556216771737,1.7593284778676637,0.6777152177465351,1.9736972695707078,0.7163638603792769
33,2.2199940866630175,2.0912867570536333,2.3487014162724016,2.038108283918639,0.6787749886184796,2.10153129611811,0.6982790837409675
34,2.228881813166666,2.0964517990403575,2.3613118272929743,1.6191084822604336,0.6636721099598623,2.005441710419266,0.6992641307885136
35,2.212265065108862,2.090465892183385,2.3340642380343386,1.6072082816552524,0.6798618272738202,1.9170578609681634,0.7013072664428933
36,2.1756790062011664,2.0208261401495657,2.330531872252767,4.823367517955045,0.6818330513597837,4.022953399030625,0.6948539416915293
37,2.2957080381823807,2.174343018115374,2.4170730582493873,1.4167365029749759,0.6776944428387595,1.8047921839534893,0.7029900501627899
38,2.230670595449663,2.0976212326498493,2.3637199582494763,1.8761419551111822,0.6772552029832,2.0558649471322568,0.7150535534138287
39,2.1629266970611902,2.0348010087304997,2.2910523853918807,1.5379556548468472,0.6800003557619906,2.0205226006459536,0.6960345171651008
40,2.1303559987160368,2.0002296292441497,2.260482368187924,1.7087087015784754,0.6735877349973931,2.1692654312552424,0.6975834452940612
41,2.2400847560460644,2.1223080149410882,2.3578614971510405,1.584820761391944,0.6783543542145312,1.8067198169066536,0.6931410364143508
