,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2794910037177805,2.1641158415113186,2.3948661659242423,1.4546279653631482,0.6902208555781821,1.7555270580818914,0.6923866710691499
1,2.335751368805299,2.214902278940173,2.4566004586704246,1.988930855310396,0.6863638962648255,1.9473970360935964,0.6965102361103961
2,2.07670999601317,1.9607978800754318,2.192622111950908,1.4251363975669549,0.6874544787300069,1.7026022659503954,0.6982029113406761
3,2.244986627678067,2.131381698036957,2.3585915573191767,1.7360044222319129,0.6900239317093779,1.710981649361447,0.6913207719728177
4,2.253621077545383,2.135214210047917,2.372027945042849,1.5906320852870217,0.6878015996767421,1.8487771264175104,0.693560779042004
5,2.247343380363427,2.1168188342133174,2.3778679265135363,3.2066130905159764,0.6777995326841652,2.2530047650000893,0.6999865218463983
6,2.2198459861010815,2.102575095275425,2.337116876926738,1.8512130952858445,0.6851424398353475,1.8441735604398475,0.6903763451387622
7,2.1774381238352,2.063707756303138,2.291168491367262,2.163190881556418,0.6878988638419052,1.713883437935979,0.6952666739848432
8,2.2441811402635845,2.125653697752803,2.362708582774366,2.051924430913959,0.6906978892321991,1.8378959821818681,0.6947516117698922
9,2.2238413690037757,2.104705055803824,2.3429776822037276,1.8130438053604943,0.6931904161946758,1.900036152709212,0.693662215825854
10,2.2061997378267675,2.0928663893603527,2.3195330862931822,1.981382304924508,0.6890098516707374,1.693135863573344,0.6920919266767923
11,2.311187438870514,2.1877269097713716,2.4346479679696564,1.5181966864907843,0.679891920995837,1.9996752331159793,0.6904541982810417
12,2.039152718305839,1.9199344509812686,2.158370985630409,2.091008398876514,0.676666023749182,1.8053420257444281,0.6909655720232325
13,2.1610298677583533,2.040884522367893,2.2811752131488134,1.925072049339288,0.6919196397399549,1.9721882914256204,0.6912262165026054
14,2.189048307506765,2.068246006710559,2.309850608302971,1.941249766748403,0.6892446017966756,1.982296917191314,0.6912487211382571
15,2.2159267727266854,2.0950424822315954,2.3368110632217753,1.730026587884825,0.6898153366941402,2.0560471865501038,0.6934496454681093
16,2.1909872186143793,2.0520547812109964,2.329919656017762,2.789178499537591,0.6856820253100612,2.077677698719337,0.7179564048014593
17,2.1875915796913006,2.069624448935443,2.305558710447158,2.202997753220187,0.6799191700474261,1.877511709004008,0.6910107580768245
18,2.1126815100465697,1.996152161402198,2.229210858690941,1.947651938549553,0.6895379532942668,1.8551223880688876,0.6957438630382267
19,2.226129859540079,2.106695334010243,2.345564385069915,1.7186199715886277,0.6886689279936911,1.771701562146122,0.7054152888857066
20,2.1717560813437777,2.0520744750563016,2.291437687631254,1.5369720989471918,0.6839964534084155,1.84712472729635,0.6956648275329733
21,2.2123514605619747,2.0951102325964404,2.329592688527509,1.6349278159485539,0.68791969772821,1.8626096893487096,0.6911130104747935
22,2.2704352087990363,2.1485758009495632,2.3922946166485093,2.1517434302205354,0.6841412970108256,1.901904148259359,0.6972461892752527
23,2.210927427676433,2.0909048876249137,2.330949967727952,1.906501120373266,0.6921720198531519,1.9474019685474124,0.6941372464438877
24,2.0918401661505373,1.974301183995196,2.2093791483058784,1.3067747861386292,0.6924776802815128,1.9583835115450703,0.6934750875731883
25,2.1922919137154593,2.073726099772243,2.3108577276586755,1.5352908817763236,0.6863662045070001,1.884182034805295,0.6953755278649086
26,2.040697625770038,1.9083268470471948,2.1730684044928816,1.6337907577780217,0.6835280260150821,2.3539867706658093,0.6945364926702275
27,2.234406314179786,2.108727603459002,2.3600850249005703,2.8606290160687333,0.687070072853949,2.139171812416277,0.6895395202213415
28,2.152161603994694,2.0297997476763907,2.274523460312997,1.9772762571201812,0.6846362205365107,1.933881595627432,0.6949346706855088
29,2.163068258213605,2.051122244226235,2.275014272200975,1.237050100561083,0.6883441424302569,1.635497918863241,0.6971007813254305
30,2.1667849234580863,2.0428206337681636,2.290749213148009,1.7013836573123369,0.6876526076669477,2.0699398605786,0.6980090056974808
31,2.228684647997244,2.1108626666472436,2.3465066293472447,1.4707669027952894,0.6870472032550257,1.75680025024018,0.6972921787025521
32,2.169949812846993,2.053672151065195,2.286227474628791,1.680597604162562,0.6887555434154337,1.8320742231902336,0.6931666676285997
33,2.2552170607619018,2.1308910152492224,2.379543106274581,2.3660904630855213,0.689423388427587,2.0434684901887654,0.691682079069887
34,2.199660477493568,2.0701708832737173,2.3291500717134186,2.210808530249715,0.6866919279046972,2.5222601160034857,0.6912013548571337
35,2.242271510965867,2.1257946896221687,2.3587483323095655,1.4231542048512775,0.6899000534893117,1.7889540527973553,0.6907370956570091
36,2.2042810620435676,2.06050453335009,2.348057590737045,2.0129925051546853,0.6852732503973963,2.7973594228445307,0.6978632411104665
37,2.321270528065822,2.1948372024704788,2.447703853661165,1.4570448427671345,0.6728854078812554,1.944182269672068,0.7060382974159689
38,2.24456635916881,2.1238265238406107,2.3653061944970095,2.445246075817326,0.6882385210536922,1.9079459673457873,0.6918620769560964
39,2.212286464454929,2.0862849555225806,2.3382879733872772,2.70581858008565,0.6927158756434415,2.3544554492657497,0.6959550641524002
40,2.1406997555238996,2.0137966496298616,2.2676028614179375,2.1625010050004554,0.6835558158580615,2.199219661784601,0.6942629288146384
41,2.2126039376898,2.095265182587086,2.3299426927925144,1.3227531889462885,0.6890785509310424,1.8824481585890593,0.6912773279757203
42,2.2828042902184587,2.161439350565242,2.4041692298716755,1.834164652655408,0.6841151047997042,1.9411879314501377,0.695693108526569
43,2.2075998478961747,2.0877150173615977,2.3274846784307517,1.4959363846119844,0.6899446383448037,1.808642334880983,0.6947879967637188
44,2.2019179535650655,2.0797066369918857,2.324129270138245,1.2236742541383456,0.6871986002477076,2.059801484659893,0.6983925891178268
45,2.108115519356835,1.9851464498442764,2.2310845888693938,1.8643069390684692,0.6908198035567537,2.03313741977851,0.693546293859878
46,2.189803602828405,2.0711030804779793,2.3085041251788305,1.6519482545714337,0.6906435760641738,1.9232199697488963,0.6916753976151688
47,2.2575721204303116,2.1353492058807038,2.3797950349799195,1.841238740195006,0.6860436222096201,1.9786342452441186,0.6938445076504475
48,2.1380451924651473,2.0157120728942477,2.260378312036047,1.8875916868602172,0.6911428531676732,2.1112044525891105,0.6923700729199015
49,2.1841666017879593,2.063936162840559,2.30439704073536,1.5346550491886903,0.6815622602380276,1.9824774725937453,0.6896525967743945
50,2.1284788030350654,2.0086182636605883,2.2483393424095426,1.6694327812246756,0.6847580664444857,1.9129355482528594,0.695725805571686
51,2.255714220616082,2.1402302629718997,2.3711981782602645,1.9620688739926273,0.6829125556583046,1.7198108768258413,0.6930914834537004
52,2.1356061968044,2.018970568341845,2.252241825266955,1.7614804953615513,0.6830196280351928,1.9614278614473997,0.6875927188263843
53,2.2204694811394527,2.1015724436895273,2.339366518589378,1.7536965020062751,0.6805319283093926,1.8214323051978658,0.6971169566742423
54,2.133833601797809,2.0149142268427034,2.2527529767529146,1.4316489688729772,0.6848581704903268,1.8748148855555082,0.6917675141184182
55,2.2231431117835174,2.105026689025972,2.341259534541063,1.5212709837409113,0.6881888462724226,1.8593720359102976,0.6981285575519397
56,2.151121485021135,2.023609000515807,2.2786339695264632,2.078568457761975,0.6913776780684875,2.272105050793397,0.692410008242109
57,2.1665203527106534,2.048615157886748,2.2844255475345587,1.1580574182484025,0.688083756659035,1.7454977340736741,0.7073191961329212
58,2.1365189577434784,2.018040734827089,2.254997180659868,1.5909382710750548,0.6849349124040451,1.9690819136190885,0.6935288394908795
59,2.0955105558911145,1.980352685101268,2.210668426680961,1.6795778255194764,0.6875668835537846,1.7713404932955148,0.70142965989265
60,2.322259464749116,2.2056772816273873,2.4388416478708446,1.5629378793519544,0.6871842876781722,1.7837359024149806,0.6952339787485866
61,2.138538034572036,2.024439919701232,2.2526361494428397,1.4568573804093234,0.6845310426403038,1.7812296966781465,0.6857455213541368
62,2.242598520363524,2.1243178574287125,2.3608791832983353,1.4399621921469696,0.6892154959834965,1.7901499220329158,0.6901467840565938
63,2.2457507049039527,2.1255306266733096,2.3659707831345957,1.547251281312579,0.688321664718463,1.8848807017363924,0.6924760487628556
64,2.131867106482084,2.0122475094855257,2.2514867034786428,2.1664772897199724,0.6875011036601837,1.9642288752661528,0.6897844636092755
65,2.2562924493962053,2.135468345654218,2.3771165531381926,1.939256992878777,0.6923651738186872,1.9227079371338378,0.6920689316733754
66,2.253720569336911,2.1371008256746165,2.3703403129992053,2.0881048060283884,0.6892038803241953,1.7761066498492937,0.6926773724351046
