,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.22722583955177,2.098181969636535,2.3562697094670053,1.5375313580501564,0.6696542230117861,1.860314399677072,0.7113208496771545
1,2.3387468977259136,2.21732936608703,2.4601644293647973,1.5058499604459412,0.6737014550487028,1.9221097390189503,0.6929111508680541
2,2.043382533608953,1.922303295963063,2.1644617712548424,1.5613355457916955,0.674412280605195,1.820942769788489,0.708540974935077
3,2.280700112311001,2.152998012300826,2.408402212321176,1.899435465111472,0.67405296131434,1.8183127568793047,0.7078037997300102
4,2.221297019146701,2.0977313326557865,2.3448627056376155,1.4645514549075114,0.6671869654638289,1.8225614865544129,0.7044710158172404
5,2.2579410111040823,2.1267299878745285,2.389152034333636,1.7047960839398184,0.6816034993508363,2.0424677429648894,0.7151106762335364
6,2.2212934869441705,2.1024349588428355,2.3401520150455055,1.6101913277452296,0.6768602165852795,1.8971722948256078,0.6956559128700699
7,2.2273599628367875,2.1070703931895904,2.3476495324839846,1.2191150181773134,0.675250210799069,1.744232643303179,0.7069112792097608
8,2.2291642502729014,2.1015960556032254,2.3567324449425775,1.6626412048477675,0.6738410165556425,1.951625316510126,0.706664703859789
9,2.2249334641849927,2.101387243529535,2.3484796848404503,1.9268074431033868,0.672276609362184,1.9971016920820102,0.6964489502041693
10,2.201418900943381,2.0776267518243405,2.3252110500624217,1.6325506329299853,0.6677013497609782,1.7768428579151159,0.705267328802513
11,2.287725209275705,2.1644784203892375,2.410971998162173,1.6507314757546627,0.6755884966363003,1.9060645848539866,0.7000576245234291
12,2.0568571117597223,1.9180072227960376,2.1957070007234067,1.754281404670339,0.672639226647768,1.9793590751100205,0.7142064171461614
13,2.1584870636268128,2.032464518806869,2.2845096084467564,1.7642708575803363,0.6788109902784399,1.9608873446186843,0.7005556941713817
14,2.18068098286386,2.056640553205681,2.3047214125220385,1.6391401832211134,0.6779273544280419,2.0050086194900354,0.6935390696297055
15,2.2107976867502392,2.0896385076257893,2.331956865874689,1.7735672925955959,0.6784057201137583,1.913661002694088,0.7003352302626065
16,2.1853294426194387,2.05415517084319,2.3165037143956875,1.9451224133703995,0.6769891008531034,2.1415195887899854,0.6967207306581177
17,2.1995230036949334,2.077139620412624,2.321906386977243,1.5313643568123276,0.6751522066045537,1.977705439601324,0.6999802104387607
18,2.1128385701258323,1.9925685470515537,2.233108593200111,1.3208305251227475,0.6818438672592438,1.7406279133513345,0.7066288318578068
19,2.2519958720271447,2.1336459232203,2.3703458208339896,1.5719314286080213,0.6755742892947539,1.7793134949796436,0.7055941235705046
20,2.1060590839778337,1.979350656230733,2.2327675117249344,2.066491446199938,0.6699024626586234,2.0140061436274532,0.7027877183818824
21,2.186841842907944,2.050794361312305,2.322889324503583,1.8325329016098746,0.6711001225431898,1.9079107079909559,0.7075317011591848
22,2.21407630164192,2.091816365446692,2.3363362378371475,1.6235411333138814,0.6764609800790646,1.8679113712769413,0.6962717717788005
23,2.207361856292474,2.0832225023448854,2.3315012102400625,1.5802530078776948,0.6852765556326696,2.047634070878338,0.6991183164522987
24,2.096414794890294,1.9701775710538196,2.222652018726768,1.4844203709153274,0.6702075914303425,1.864579926561375,0.7009607564480936
25,2.1702529496918435,2.0513054084219817,2.289200490961705,1.4801417270946988,0.6796614400707,1.820586825005205,0.6979221902905931
26,2.077606518636758,1.9528422042975746,2.2023708329759413,1.957651856690951,0.677460178617142,2.014828945448492,0.6930747987612154
27,2.192121749849885,2.049082180476385,2.3351613192233853,1.456798846130466,0.6654939707939693,2.151019614226993,0.7054246390667747
28,2.123051077452062,1.996850223752624,2.2492519311515,1.8449969339967176,0.6802963934330905,1.9840251700401186,0.6993043876205371
29,2.2109706856953215,2.09278175604115,2.329159615349493,1.3674425510856665,0.67248410633522,1.6888440903874786,0.708103319631888
30,2.1327737780764493,2.009306164269835,2.2562413918830635,1.5616178444870543,0.6811642095833887,1.9853197010749282,0.7039614267811438
31,2.248408069079049,2.126576097865004,2.370240040293094,1.8296254121445357,0.6808764872985421,1.8965503034484015,0.6954601304765425
32,2.121022013444518,1.9926620752962976,2.249381951592738,1.7344756976544773,0.6706993589781345,2.0108560535351887,0.7145159003749995
33,2.2046034567350876,2.0754183521863205,2.3337885612838547,2.0298956320303136,0.6761721615641543,2.104746855346983,0.6983941446375361
34,2.2250536961666327,2.089456494726569,2.3606508976066967,1.612301300018414,0.6625937231593203,1.9887828999886512,0.7111336015560612
35,2.2195399839520014,2.096710076660754,2.3423698912432487,1.5877157806761826,0.6810005469501637,1.9051250761609435,0.7023132263686539
36,2.1525256827663513,2.015552705823043,2.2894986597096594,4.8106473532240255,0.670105940052568,3.2195309240083905,0.7014313256442584
37,2.2827012937933864,2.156563283868511,2.4088393037182616,1.4010622150613852,0.6726538489332061,1.8158960151362957,0.7082169769259261
38,2.217598964870195,2.0838613145034657,2.3513366152369244,1.853753985063869,0.6741600601184947,2.0853742125380466,0.7158270407370079
39,2.1753701731180435,2.0460156428471103,2.3047247033889766,1.530387993397785,0.6737799873749373,2.037364545190055,0.6993817671199434
40,2.1253416471081144,1.9928583938994726,2.257824900316756,1.7085414830380508,0.6713526698158514,2.1787476077422223,0.7030915432008013
41,2.2366560758871072,2.1179442351486575,2.355367916625557,1.5801271154738976,0.6769988190577984,1.8044613429356422,0.7009055892779827
42,2.2504543164304063,2.131058142658988,2.3698504902018245,1.5711894404096876,0.6798162983441397,1.8224167703506429,0.6983983515021203
43,2.1953167314230373,2.0735175223392384,2.3171159405068362,1.7151413418072488,0.6807158553230626,1.948040875650093,0.693153257793148
44,2.1822671940822587,2.0600414784944427,2.3044929096700746,1.6012745947889306,0.6792455024102452,1.9185999712535786,0.6982165195607076
45,2.121415262329282,1.9987817378232327,2.244048786835332,1.7934926734505807,0.674909032360903,1.8984832750516902,0.7049991482379689
46,2.201511402581966,2.0717871167867155,2.3312356883772165,1.6118543718939222,0.679603820766156,1.9307172730789675,0.7069930694037251
47,2.21893587410115,2.091036827688569,2.3468349205137304,1.7765736024752494,0.675007587582396,2.070668045745936,0.7066626155033668
48,2.1363182137391505,2.0068424671542453,2.265793960324056,1.855031210298069,0.673265306549901,1.9964420102692646,0.7105213098446416
49,2.1756475843161196,2.049824825304918,2.3014703433273214,1.6274493472957532,0.666556947582523,1.8829583909857266,0.6968457825859753
50,2.1270606379280887,2.005575309033125,2.2485459668230523,1.4117307165384878,0.675249538032537,1.841529779100182,0.7052177748403592
51,2.2414290281490103,2.118818964880326,2.3640390914176947,1.5003251499742836,0.6703151899351002,1.7770760130970469,0.7074939620720045
52,2.135902631480615,2.008761636854165,2.263043626107065,1.7441003209336503,0.6636687689951982,1.830329613387261,0.714930571432131
53,2.214389866900014,2.093381031020955,2.3353987027790732,1.4059575910192097,0.6729573614099911,1.8147235124838281,0.7090998835247255
54,2.1234363036543913,1.9999629223947326,2.24690968491405,1.5375432953559027,0.6783674784722299,1.8443817578975992,0.7018944383236396
55,2.2134556300910786,2.094052605448916,2.3328586547332413,1.4321170999724895,0.6774770502633185,1.8358186216399148,0.697607167672582
56,2.1116689283774748,1.979289039881129,2.2440488168738204,1.7337384993729525,0.6690341122663845,2.097405661976962,0.7101333032347166
57,2.1702585025518975,2.057243203949717,2.283273801154078,1.2424313371189075,0.6773801395832768,1.6125899373432504,0.6947377574434862
58,2.082828948847007,1.9533627050897844,2.212295192604229,1.6981070256193196,0.672406207350309,1.8985515690504877,0.7113905447289635
59,2.0888107521755033,1.9688703907550196,2.208751113595987,1.4235262480898212,0.6756993407858884,1.7479732329629278,0.7072007353940287
60,2.33165936754178,2.2101946520158564,2.4531240830677032,1.736362347866418,0.6800517061911849,1.9229194448257052,0.6954434385630989
61,2.1372017441618216,2.0107856312393193,2.263617857084324,1.6564890394735359,0.6675643106637604,1.7474591221171047,0.709442608418328
62,2.1797632495912267,2.0512714858214887,2.3082550133609647,1.5534306071252222,0.664744560404323,1.93069624542084,0.7031536635713791
63,2.2192907956665606,2.094604518880546,2.3439770724525752,1.4944832399338304,0.6747999995630173,1.9267029629932433,0.6949823138821751
64,2.130755276321628,2.005770158257562,2.2557403943856937,1.5924040020804708,0.676840374124443,1.899281156618027,0.6995327479143212
65,2.258615062394414,2.128275872379054,2.388954252409774,1.6216176808487868,0.6743543193294901,1.9981643882729394,0.7003211620117767
66,2.2370119030160622,2.053161606404403,2.4208621996277215,1.6489285130395914,0.6551872233979957,1.7953889355424661,0.7543255163661471
67,2.2278452134748483,2.084884043444292,2.3708063835054047,1.554497897878104,0.6707401868686279,2.048599643515906,0.72433207249148
68,2.1996022611267163,2.071475980430316,2.3277285418231166,1.660366919099794,0.6659532642241659,1.8606332514864719,0.7206610715666775
69,2.2185573504234197,2.07524960362222,2.3618650972246193,1.872857078322881,0.6605861146106364,2.020965971040814,0.7308766787811585
70,2.1023068316923244,1.9460517769602406,2.258561886424408,1.6955964178260632,0.6769102313682052,2.0935750603097976,0.7135490558475128
71,2.2469426084346615,2.128584651076763,2.36530056579256,1.7888804937864486,0.6791883808210312,1.7835306866195924,0.6995927658743778
72,2.2122114048547927,2.0890657615593833,2.335357048150202,1.6912816013356609,0.6808148888812484,1.8725149371067105,0.7004267402644833
73,2.1818495590099194,2.047506166225094,2.316192951794745,2.1156727372766078,0.6800819005989985,2.1579073940224034,0.7117694597802761
74,2.194886948977344,2.0490126781705964,2.340761219784092,1.5467530342938909,0.6722023130600486,1.9312046175833124,0.7322555378073453
75,2.2158808427930596,2.0862458586219157,2.3455158269642036,1.4754030076482958,0.6667082341693689,1.890362645557746,0.7173404584536056
76,2.268405611824973,2.148015861267972,2.3887953623819738,1.773619018185069,0.6786336124503594,1.849267954738356,0.6946213379308277
77,2.1512097092285978,2.020484905059723,2.2819345133974727,1.7829761717893362,0.669089775562679,1.8888910154169676,0.7098182872560337
78,2.1563040708602355,2.0347032066860717,2.277904935034399,1.788938180061375,0.6764217554002152,1.8971044749361332,0.7000032792954457
79,2.1828774461216973,2.0657048578375616,2.300050034405833,1.4583602579555062,0.6608428044703659,1.7560449141995893,0.6903774194440266
80,2.2847132186473043,2.15436858956841,2.4150578477261986,1.7807346771456127,0.6793448585066091,2.2157225025541494,0.7019139522019416
81,2.148274038842943,2.027792844842126,2.26875523284376,1.8688613239970193,0.6748066388970428,1.8924355752658353,0.6944172298082762
82,2.355631230471472,2.23817457954461,2.473087881398334,1.5301772822004374,0.6819138796196621,1.8192737149636609,0.6985473648849918
83,2.150344341127221,2.011126612674658,2.2895620695797843,1.530378235746732,0.6668007570662589,1.865538992997735,0.7221103846663423
84,2.2420919294963464,2.1238360513528254,2.3603478076398674,1.3497815937476323,0.6812461763134601,1.7526853413981758,0.6970189092630028
