,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2911022038087245,2.1710816888605042,2.411122718756945,1.4309007776032894,0.6862500963990263,1.817446625801385,0.7066245381717626
1,2.32517592323015,2.2036986942125227,2.446653152247777,1.9694691975813141,0.6862887323982013,2.009069498570823,0.6950950040262543
2,2.0803821903053628,1.9653855589006908,2.1953788217100345,1.3959818060129994,0.683638026765353,1.6976080282696764,0.6969486621405305
3,2.2665673888658264,2.1517773563597,2.381357421371953,1.6690476943145245,0.6829356014956109,1.7202375230448872,0.6944851637419022
4,2.225322282298925,2.1010918567270744,2.3495527078707754,1.5202109912338506,0.6773043892965681,1.807390123427978,0.7050619608667926
5,2.2523081386130053,2.123739555768014,2.3808767214579967,3.2066130905159764,0.6741523937405959,2.2530047650000893,0.7014929294882176
6,2.201681623823479,2.073905489224364,2.3294577584225937,1.7906656863570893,0.6770111894268406,1.915069036717381,0.7054664098505117
7,2.200744275399243,2.0879039610783434,2.313584589720143,2.110876479157127,0.6812565921008678,1.7183164846787402,0.6928012458609337
8,2.1997829963712063,2.0788086359286906,2.320757356813722,2.0069899062849563,0.6821593109295603,1.8915024689068765,0.6961877225973448
9,2.2588320372102397,2.140815063369923,2.3768490110505565,1.7543555235480932,0.6913506565807541,1.8942302067731105,0.6904978629617285
10,2.186576348280629,2.050118116699568,2.3230345798616896,1.959352578361559,0.6758826250396277,1.6613566166020752,0.7564993698180104
11,2.311187438870514,2.1877269097713716,2.4346479679696564,1.5181966864907843,0.679891920995837,1.9996752331159793,0.6904541982810417
12,2.0159115766518294,1.8925397642243005,2.1392833890793583,2.0271897605899336,0.6632536464125871,1.8916046876020782,0.6959822101106893
13,2.156420391134512,2.0356334030634575,2.2772073792055667,1.925072049339288,0.6885465486345941,1.9721882914256204,0.6931110034380622
14,2.1381800664493875,2.0135818308488176,2.2627783020499574,1.8754326879365308,0.6835818986801551,2.166114077088301,0.6964452427636455
