,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2691046513376554,2.1439399788973126,2.394269323777998,1.3754977867391767,0.6862500963990263,2.133904583194778,0.7066245381717626
1,2.3255840295908863,2.19524633670032,2.4559217224814525,1.936512065359963,0.6671197874464209,2.0553692226477045,0.7160089662222237
2,2.0732609525812986,1.9571473202054503,2.1893745849571467,1.3711087082085875,0.6833664960862219,1.7118160623147824,0.6992461929236831
3,2.2502732153843046,2.136474609089038,2.364071821679571,1.6252615060765434,0.6802471994575607,1.7732568888727978,0.6892659339431979
4,2.1950256080326214,2.0053132882721787,2.384737927793064,1.513492289591123,0.6539618407305895,1.8059076185683176,0.7828744891737549
5,2.2600138085188384,2.1278898226259537,2.392137794411723,3.125448796846886,0.674152393740596,2.525244514975351,0.7014929294882176
6,2.2253405500084216,2.1060638231618243,2.344617276855019,1.7476765028595418,0.6732020054852237,1.8402920570033607,0.6963732035379842
7,2.1864767012756494,2.0718985109291777,2.301054891622121,2.080419686020737,0.6782320763082755,1.7128511848654742,0.7043619429496039
8,2.226938059178679,2.104452981556131,2.349423136801227,1.9516385575957216,0.6821593109295603,1.8989610038679308,0.6961877225973448
9,2.225918579461254,2.106502679414764,2.3453344795077444,1.6751788450784044,0.6876168360272312,1.923807505216341,0.6900101833874267
10,2.196411268079991,2.0819458166596387,2.3108767195003432,1.927679143193218,0.6810943407662821,1.6752385048349683,0.6956727020683209
11,2.3117749619812455,2.1903982807527065,2.4331516432097846,1.4721846063830697,0.6663540553151776,1.8921633250083583,0.693663910346128
12,2.0079377455979843,1.8815712676021423,2.1343042235938263,1.9558193945080595,0.6632536464125871,2.0904690311006915,0.6959822101106893
13,2.1647952225154574,2.0446460584881394,2.2849443865427754,1.9140807597820446,0.6848190659258555,1.8764341680621714,0.6930684025457967
14,2.173963263560023,2.049472150153863,2.2984543769661827,1.8509382545272133,0.6691501095506697,1.9953313443459646,0.6909113720027251
15,2.1980517353596642,2.072798561581892,2.3233049091374367,1.730026587884825,0.674677859458469,2.0560471865501038,0.699163118699995
16,2.1683540567166073,2.032721389004929,2.3039867244282854,2.6060842377911113,0.6673259831984288,2.493755208865554,0.6909787039632076
17,2.1370459225338387,2.0068773311518133,2.267214513915864,2.136774210922119,0.673111027675488,1.9501319612809243,0.7052104551675473
18,2.0985803383042922,1.9779084031027538,2.219252273505831,1.9044620372350414,0.6819386341221542,2.0105573044114173,0.6967660964328565
19,2.1854962502330757,2.054179796259591,2.3168127042065603,1.6541121698686214,0.6717988374211353,1.789977621163763,0.7310600871522369
20,2.14232247561839,2.015314494660771,2.269330456576009,1.4733452238230405,0.6629595531516699,2.1906068042570896,0.6898600579312142
21,2.234710822358758,2.0948244968202325,2.374597147897284,1.5125016406036331,0.6737734439872837,1.9736048114833808,0.7407815273525172
