,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2842635989285687,2.116063945384781,2.452463252472356,2.076001352435993,0.6785668278516684,1.8194097277937618,0.6942227620663937
1,2.3894937638554756,2.2077693471681656,2.5712181805427856,1.5271589832386616,0.6781077828668844,2.0291986752949653,0.7041301044712679
2,2.1490093927482476,1.976556136967322,2.3214626485291734,1.4821289395030446,0.6579543221729509,1.6688077501004646,0.7233749291165734
3,2.17014128696059,1.9993297106226984,2.3409528632984817,1.5079142316707632,0.6609559849820125,1.7525457080889568,0.7236161098927271
4,2.219295323151465,2.053432731426399,2.385157914876531,1.673894716704038,0.6758114580317781,1.8650943648683225,0.6972846640835756
5,2.3288563855321645,2.140381765256456,2.517331005807873,2.725519531649035,0.6730307722245703,2.3971671058574846,0.7041433149672225
6,2.2271806957048135,1.9590148959493519,2.495346495460275,1.4533060913077214,0.6451126667507007,1.870489377542312,0.8090664766220862
7,2.2562126876590853,2.0881595152821886,2.424265860035982,1.0541092457257841,0.6728419399111999,1.7695537604348202,0.6966761020712053
8,2.259269172966745,2.0812663833160183,2.437271962617472,1.4781567408410345,0.6694059587887409,1.8057121876716502,0.7105338526275907
9,2.264808520361006,2.0842867690998577,2.4453302716221548,1.6411367056131925,0.6835038865469599,1.951911174818954,0.7112863853917792
10,2.1630535545897627,1.9849014207170221,2.341205688462503,1.9074705148080693,0.6707592417579908,2.017210296345845,0.7215598083059801
11,2.301628264408511,2.1153721089874518,2.4878844198295704,1.9264080123428247,0.6653863489187856,2.167427687721631,0.7073649770110333
12,2.148720763081588,1.9687409496360029,2.3287005765271735,1.245530614590793,0.6617100968404728,1.9471398411622007,0.7161485612465706
13,2.14702015219125,1.9719319907230715,2.3221083136594287,1.5027057662431964,0.6498683101178698,1.9177572196412231,0.6966340756563922
14,2.074849013584283,1.8764033709528738,2.273294656215692,1.9962484566132261,0.670422446810455,2.3021984011480736,0.7284790924135683
15,2.1440664919937937,1.9678110759978533,2.320321907989734,1.547594269308814,0.6619263308012726,2.143380259394981,0.6994892066419541
16,2.2068464562826304,2.011678187741997,2.402014724823264,1.3785971049501118,0.6704635930865506,2.5234342912088294,0.6992800867086335
17,2.29575366789105,2.1300600530103346,2.4614472827717653,1.4585951290829573,0.6371467479324808,1.8343194984675562,0.7050865645517642
18,2.0645494211641986,1.6780991199163033,2.4509997224120936,1.4003370133829938,0.6609756479465523,1.9357304056083762,0.8356251612973439
19,2.215211704862374,2.0528835634802425,2.377539846244505,2.1188542322665866,0.6830987721462108,1.7866069995948914,0.6921625584529999
20,2.2638388973945336,2.0621424063112976,2.4655353884777695,1.7069900573242296,0.660029817397068,2.5051241726492908,0.7018560501783955
21,2.28668380706244,2.1121331787361424,2.4612344353887377,1.633608465813491,0.6839625252944703,1.9791511732359413,0.6956204372943228
22,2.2426698582655664,2.037855215476754,2.4474845010543786,1.6138098175211801,0.6695401103856836,1.8263084468601318,0.7300413508831728
23,2.1990230004147535,2.003662755563663,2.394383245265844,1.168041501040132,0.6670861564248877,2.1029572078776027,0.7023777089124846
24,2.0675735472334735,1.8192507276683731,2.315896366798574,2.4158790259675205,0.6222605412203762,1.895080959480463,0.779314571616144
25,2.2695376905692517,2.0994044958957745,2.439670885242729,2.022874382642129,0.6768842559155654,1.8190995704270354,0.7031511104318169
26,1.965416999450283,1.7509470748024414,2.179886924098125,1.8336942301448906,0.646846022307984,2.652402773828021,0.7073481370890645
27,2.086035683475683,1.8947707604568356,2.2773006064945305,3.1822212500136318,0.6870239027784395,2.8438243886948915,0.6913304850869085
28,2.265155736566877,2.0892010645506423,2.4411104085831115,1.2744762511024303,0.6587570934924162,2.071600686020057,0.7087712721067733
29,2.078199207157086,1.9203959577779601,2.2360024565362115,1.409208979608187,0.6762829270241943,1.628849230970466,0.7034052990218995
30,2.181106878220395,2.0083652474855165,2.353848508955273,2.0477102064679737,0.6740388486091423,2.032939684961803,0.6887529575834452
31,2.334247214659085,2.155155718432359,2.513338710885811,1.8184010854747141,0.6792484448101751,2.052571469272281,0.7014324026151544
32,2.2219938531080743,2.0338749929003876,2.410112713315761,1.9226011615969094,0.6515606520668108,1.8240290182308765,0.7353257163729124
33,2.22397287720048,1.9776816460269178,2.4702641083740424,1.16107221663425,0.6402390265417308,2.3048495763367636,0.7766741069180325
