,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2990173609821336,2.135897146105785,2.462137575858482,2.099717033792951,0.6815812509450837,1.8122587436054411,0.6890021701903379
1,2.390031421969065,2.2123435909144784,2.5677192530236517,1.5356468542058312,0.6820536173545989,1.9228559289784375,0.7041301044712679
2,2.149694186445697,1.984056446960969,2.315331925930425,1.4821289395030448,0.6742520071840742,1.6688077501004646,0.7068372942840643
3,2.1970189993156093,2.023712282761584,2.3703257158696345,1.5719807568996067,0.6795780232874968,1.84239404310784,0.7140109341339849
4,2.212845203232949,2.045304979585142,2.3803854268807556,1.673894716704038,0.6760264958466738,1.8650943648683225,0.6944540657275027
5,2.2761242080587856,2.073469204652796,2.4787792114647753,2.725519531649035,0.6765386504748798,2.3971671058574846,0.7235826483201775
6,2.2689155321851744,2.091451493855741,2.446379570514608,1.4984391275199596,0.6725525452711603,1.8844467063419688,0.7021765584295458
7,2.2440215655591054,2.077270989715248,2.410772141402963,1.0581628695360887,0.6728419399111999,1.7101836551083316,0.6966761020712053
8,2.2654651122302414,2.0871988637651526,2.44373136069533,1.4956654703699557,0.6739250401406451,1.8388086893666546,0.708561561353627
9,2.341001629081457,2.167246024957349,2.514757233205565,1.685150347270732,0.6886151644309749,1.9940578267861724,0.6941242010970122
10,2.1630535545897627,1.9849014207170221,2.341205688462503,1.9074705148080693,0.6707592417579908,2.017210296345845,0.7215598083059801
11,2.311837692652026,2.1373004212248925,2.4863749640791597,1.9757726516286014,0.6694709488395003,1.9728073023203379,0.6965581232336963
12,2.1463748557675553,1.9699573660721996,2.322792345462911,1.3973442399504783,0.6617100968404728,1.8040104396892116,0.7161485612465706
13,2.1086470069538525,1.9321234476150995,2.2851705662926056,1.5072903469417855,0.6498683101178698,1.9581750726783897,0.6966340756563922
14,2.0304995210271666,1.812965896002113,2.24803314605222,2.0165962988991937,0.672990728556545,2.272575735250628,0.7440232783104049
15,2.212226278582674,2.0404947437711582,2.38395781339419,1.6542933637837558,0.6707218483480945,1.8779079360355062,0.7069956939034616
16,2.224177383236304,2.0321437685271877,2.4162109979454205,1.3785971049501118,0.6854869784430788,2.5234342912088294,0.6914731821826001
17,2.3141630867399825,2.1407924910582694,2.4875336824216956,1.4768704591182868,0.6487981182235604,1.8171347888051694,0.7174460399484541
18,2.015480560294673,1.615023182961745,2.415937937627601,1.4125096911287556,0.6609756479465523,2.0000236717631923,0.8356251612973439
19,2.1997516188391795,2.029667752807947,2.369835484870412,2.1590349475540096,0.684796424598225,2.08198950202802,0.6973707437434696
20,2.270784520252253,2.078207200857859,2.4633618396466472,1.7489379319684641,0.660029817397068,2.155443269179463,0.7018560501783955
21,2.28668380706244,2.1121331787361424,2.4612344353887377,1.633608465813491,0.6839625252944702,1.9791511732359413,0.6956204372943228
22,2.265898516024987,2.0881718697878697,2.4436251622621046,1.6491113217432731,0.6757312170219287,2.0160369038019295,0.7027736744344338
23,2.2307704448976415,2.0111409634009463,2.450399926394337,1.1842187210429682,0.6746240176650219,2.128731326086177,0.7330373255532904
24,2.0681970702872694,1.82413112356019,2.3122630170143488,2.442622692930498,0.6222605412203762,1.7319983522454345,0.779314571616144
25,2.2281478379510347,2.0627014408006783,2.393594235101391,2.022874382642129,0.6804917726775491,1.8190995704270354,0.694253087328091
26,1.9205347385494158,1.7088926687402315,2.1321768083586,1.8828245483257364,0.6739413172503449,3.356808540165367,0.6875587626451238
27,2.177351805018052,1.9163284603232509,2.4383751497128534,3.223676469048783,0.684741076200254,2.102061612932609,0.7761969033686289
28,2.266014967271557,2.094523113323392,2.4375068212197215,1.3825724662653371,0.6587570934924162,1.9543975601546382,0.7087712721067733
29,2.086366201283246,1.9275493225664866,2.2451830800000057,1.409208979608187,0.6789738143464078,1.628849230970466,0.7072892798139355
30,2.1798002757116857,2.0018801452210853,2.357720406202286,2.0572667005474155,0.6762671586661748,2.049077037696133,0.6930873407074621
31,2.3356708164482316,2.152821741271153,2.51851989162531,1.8184010854747141,0.6783781606183023,2.052571469272281,0.713482672040438
32,2.2219938531080743,2.0338749929003876,2.410112713315761,1.9226011615969094,0.6515606520668108,1.8240290182308763,0.7353257163729124
33,2.2089603649894656,1.963765637624776,2.454155092354155,1.1643286020837138,0.6402390265417308,2.2788891917217833,0.7766741069180325
34,2.2116631904389226,2.0282473894292834,2.3950789914485617,1.2841950876553225,0.6531996254788888,2.1648050856353844,0.6977864492315962
35,2.276635900138181,2.10222145257465,2.4510503477017123,1.7450367053786906,0.6590672382677502,1.8878027826272918,0.7006314164205908
36,2.305285231086891,2.098031010268255,2.512539451905527,21.438138335161646,0.674648964791123,1.873497675364552,0.7189824497463828
37,2.3076332156588637,2.14158766987743,2.4736787614402975,1.5265921163571314,0.6700287620492937,1.592825986506886,0.7051757851683043
38,2.350926725638633,2.180253305657157,2.521600145620109,1.411775678484942,0.6710426447889446,1.8506414785014818,0.7030448577791797
39,1.960478496574785,1.694583923972245,2.226373069177325,2.104113296496421,0.6608650714408243,2.55608368266676,0.7478700293617713
40,2.10989136292528,1.9190579304444073,2.3007247954061523,3.766258887074114,0.6852088267636911,2.1110599808224366,0.7051853374318027
41,2.2672587646855464,2.0867939699859024,2.4477235593851905,1.4672963926166662,0.6744031922680352,2.097049873486164,0.700686349949713
42,2.3202236163334313,2.1470935897252166,2.493353642941646,1.6822885777762004,0.6703299073691646,1.861146015181419,0.7068835151126706
43,2.246273745149303,2.061495504565331,2.431051985733275,0.9902892611936909,0.6826205964548305,2.29181896725963,0.696968963824754
44,2.2145412172893324,2.0288975275755234,2.4001849070031414,1.6232295512140076,0.6656557760928756,2.0886284484693,0.7190145511838842
45,2.0592269402886214,1.8812634806718136,2.2371903999054292,1.5872301452920945,0.6604417614668111,2.2944631017411496,0.6999141627321163
46,2.3537748127097076,2.1662203103050954,2.5413293151143197,2.0903289672654695,0.6824647690176695,2.704754100354797,0.6918565670837938
47,2.1980623447362935,2.0074601230949396,2.3886645663776473,1.6539317248543532,0.6843010096121521,2.201225524034928,0.700405346358024
48,2.190002801918398,2.007629661163171,2.3723759426736253,2.025964891930364,0.6721365429565842,1.9438109748190255,0.725678334201906
49,2.150405109810535,1.844913848180499,2.455896371440571,1.8609249428535386,0.654497843911467,1.8725335501852205,0.8235008611489943
50,2.136643741397321,1.9621906085243583,2.3110968742702838,1.5300129600009493,0.6728369283890777,1.9720279965599579,0.705047413937289
51,2.3478044896524937,2.1661358867058356,2.5294730925991518,1.7330753303305324,0.6784683535884564,1.9789224355922816,0.7207733477329152
52,2.0953242652716066,1.9329161034994333,2.2577324270437797,1.1533136900093084,0.6812393347415263,1.7463532028075368,0.6973238007915809
53,2.244159597887272,2.057538419181139,2.430780776593405,1.7682630238752042,0.6766509541072857,2.288568280319787,0.7147298332442449
54,2.162319592995944,1.9577602813972765,2.3668789045946115,1.5124439529141949,0.670706481304911,1.986937967436825,0.7559667935046347
55,2.1581914528637105,1.9566583370829536,2.3597245686444674,1.7611711319638388,0.664435205391099,2.084961530094375,0.7237606829981164
56,2.1556317562288476,1.9028502223242336,2.4084132901334616,1.5397778284279924,0.6478923025639187,2.5513755443548,0.7572592440503986
57,2.270755551835269,2.114293883103469,2.427217220567069,1.2769689711070187,0.6799477702833354,1.5737475869068254,0.6957120101824503
58,2.1344266847546605,1.9631488404542994,2.3057045290550215,1.124632824382124,0.6704728158273591,1.8532318865019861,0.7034278600532639
59,2.095887051749797,1.7928849192683347,2.3988891842312596,1.5051162407873173,0.6364056687312232,1.677872256911457,0.8274113063448784
60,2.269691577942627,2.093304668687131,2.446078487198123,1.460741094447802,0.6406024837455938,1.8700524744168652,0.7099393060554351
61,2.1520232302012454,1.9872997279635674,2.3167467324389235,1.4142129674117947,0.6745452536118605,1.9577865483880752,0.6951800250419735
62,2.147654889827631,1.9468937771588826,2.3484160024963794,1.4280613031655305,0.677154854688809,2.42506123490745,0.7093082962736118
63,2.221474708958805,2.036584162360466,2.4063652555571444,1.6704353419438533,0.6547889892672467,1.9142432623970285,0.7263063634520707
64,2.1572588450754564,1.9873317585049992,2.327185931645914,1.7434410439575359,0.6723303894455538,1.9899942990297468,0.7013832714268622
65,2.359395442711129,2.1764034241178596,2.542387461304399,1.4678239048932078,0.6686708031579197,2.0843122716455533,0.7000468927183381
66,2.212443049085824,2.0325639559463347,2.392322142225313,1.7703942433413404,0.6799516349294187,2.1965891629526495,0.7025574604554758
67,2.2439455755414963,2.0441961474531523,2.4436950036298404,1.3199114998781212,0.6341477573842454,2.361933886821158,0.710886286915706
68,2.265637471691536,2.0861838146334986,2.4450911287495734,1.7154822181736475,0.6547155751419131,1.889508115551098,0.7199040055851833
69,2.256149780274501,2.070799343872957,2.4415002166760456,1.6974014965807007,0.6773515714367535,2.597592235094114,0.696508938209393
70,2.271428196163501,2.0697218206479895,2.473134571679012,1.4018096940578917,0.6853481493184683,2.23508626372878,0.716001867872814
71,2.387100520464155,2.222271081537208,2.551929959391102,1.7901442001824721,0.6765794572996099,1.6973246427336375,0.7036531752704451
