,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.257375377556911,2.1380212789582633,2.376729476155559,1.5898515327159117,0.6804848068965982,1.810041441437756,0.6975544476173986
1,2.3433437264804753,2.2221527281486964,2.464534724812254,1.5496556536681858,0.6848196635589844,1.900513465192402,0.6977711515391791
2,2.0741902935791487,1.9566406177592854,2.191739969399012,1.6405006135250677,0.6824050276451749,1.7398207096925367,0.6991032166826419
3,2.226838387318325,2.1034087529114585,2.3502680217251912,1.9896979374964845,0.6783522660284831,1.7435639546067505,0.7051033843385308
4,2.2667672811226334,2.1482931959137903,2.3852413663314764,1.5214251338086986,0.6815192257273857,1.8389751773795358,0.6945185280836182
5,2.2742823884510295,2.148045995543707,2.400518781358352,1.7624964522653448,0.6859905827678362,2.029289716774062,0.7003504042363387
6,2.212272630792581,2.0850340099004274,2.3395112516847343,1.6811696784286525,0.6808653224168651,1.8776131660760536,0.7056904888032476
7,2.2329743424984296,2.1202603588925983,2.345688326104261,1.2571876808579139,0.6839914497354758,1.6710754416375724,0.6976063566977968
8,2.2630104608322092,2.1421305871113674,2.383890334553051,1.7379222382402444,0.6852565915244602,1.9012108929121356,0.6932115373470865
9,2.2479099032069683,2.128721543268423,2.3670982631455133,1.9703655196505223,0.6833462766356492,1.8752122854969149,0.692241384748452
10,2.2076692211510585,2.085951370919525,2.329387071382592,1.6895911889662973,0.6810933422083267,1.6634204998196502,0.7012204761572821
11,2.2975057931151164,2.17507087852293,2.419940707707303,1.6876580759839137,0.6821413518327257,2.0202805614968367,0.6971319201042393
12,2.0415562436615997,1.9213361004945226,2.161776386828677,1.8449873915862118,0.6797592023383048,1.916491335478212,0.6915356454610244
13,2.1777013668736225,2.05784666567807,2.297556068069175,1.802605366912473,0.6827350560659453,1.8861637562227516,0.6916118678340071
14,2.1622916740681712,2.0367064047617136,2.287876943374629,1.6831139671217543,0.6813480696868904,1.9939488846599032,0.693946570977944
15,2.210890598490175,2.0921641497203205,2.32961704726003,1.8343485524920657,0.6864617461748077,1.8353539733839972,0.697980724683479
16,2.1961169257046467,2.0708951806694587,2.3213386707398347,2.061638176538213,0.6825256765826967,2.121515984129397,0.6922555843069456
17,2.209423347103373,2.0892461366515542,2.3296005575551915,1.5880162921988645,0.6827362097318221,1.8430568557231077,0.6966996588484481
18,2.1175745082159136,2.001770303647132,2.2333787127846954,1.3701727812656717,0.6845270429876185,1.7365113670596406,0.6954294420929935
19,2.2183228583914536,2.1001775219341408,2.3364681948487664,1.6330343997936754,0.6843379384838691,1.790294668536693,0.700497398477581
20,2.1655618005689874,2.044337250722475,2.2867863504155,2.1192606684779554,0.6787353284646213,1.9278711798331334,0.6939077271291063
21,2.1987580697095446,2.0807957431913056,2.3167203962277836,1.9308651041058333,0.6815260724294803,1.7902643390060553,0.6903498296949068
22,2.2553819595841333,2.12270500438508,2.3880589147831865,1.652849882013257,0.6832011744660919,1.8708266074447433,0.6978203575135837
23,2.192047921591221,2.0709642264010615,2.313131616781381,1.6359159035002984,0.687896539764302,1.958753419372182,0.6968890006606173
24,2.0897457388275495,1.9732264861145226,2.2062649915405768,1.5436518252706464,0.680943005414158,1.7689643533523256,0.6895117767376101
25,2.1824387941072936,2.065639046517162,2.299238541697425,1.5268171284234269,0.6822392659857521,1.789228595814008,0.6925205810772979
26,2.084000872662562,1.959887062117566,2.2081146832075578,2.0067040293203418,0.6867327981076765,2.0305728866598782,0.6904785647299989
27,2.1706828658772572,2.0340265550914927,2.307339176663022,1.5141575684586368,0.6713394597108931,2.074764174684616,0.7057523280488384
28,2.1474060660847156,2.027105494141598,2.2677066380278332,1.9097203195679486,0.6847871673806327,1.9931292449764508,0.6923623387775953
29,2.1754103037664785,2.052036201395637,2.29878440613732,1.4159333807917576,0.6842952771310506,1.6445674518138456,0.7117580692822953
30,2.118370315334659,1.987041626684902,2.249699003984416,1.6615891392672295,0.6870994430869943,1.8827309332175959,0.7106528803649418
31,2.232321640369586,2.1139888879393665,2.3506543927998056,1.9164902490354165,0.6866973532862886,1.8529293138874,0.6934701326816576
32,2.1701755500421984,2.0443267032832564,2.2960243968011405,1.7987735266391465,0.6777152177465351,1.8358443805236262,0.7163638603792769
33,2.2374410141796335,2.112084963153662,2.362797065205605,2.0520033346876603,0.6835570600956685,2.0652049739136396,0.6917499994514826
34,2.1653059336069047,2.0330297252536855,2.297582141960124,1.706075890720415,0.6719163434539345,1.9330619506679472,0.7097293649807604
35,2.2312482632200523,2.111455101085147,2.351041425354958,1.6541742100292633,0.6859503042166895,1.8963707022709457,0.6957055572045574
36,2.1891764946349275,2.045135724556609,2.333217264713246,5.044394253551978,0.6824723567375355,2.8855882768794925,0.6928883083248768
37,2.2862342447124973,2.161866759291248,2.4106017301337466,1.4380985427794737,0.6848509571602353,1.813725625736598,0.7061943054769332
38,2.212712741085001,2.0887649017814254,2.336660580388577,1.9395984751677955,0.6804457427092984,1.9679750294832596,0.6970841482092396
39,2.198026753118507,2.0761448444568193,2.319908661780195,1.5726276979868288,0.6850462823522425,1.9832279423451162,0.6924159967645398
40,2.130499362632839,2.001440662366916,2.2595580628987615,1.7544660491764963,0.6772463958121582,2.1050585173855625,0.6984383584345714
41,2.234215065078469,2.1153176219492966,2.3531125082076416,1.6140454616124802,0.6820486669952185,1.807232121618972,0.6957094503301575
42,2.240895025441895,2.121145623083047,2.3606444278007426,1.6478571021972623,0.6848427297294136,1.7900560958054283,0.7027746171510139
43,2.2126027836731708,2.093837164555557,2.3313684027907846,1.808614063863255,0.685911257613986,1.849285474694486,0.6922416336090109
44,2.2062000303329783,2.077906189889412,2.334493870776545,1.663234286713338,0.6820377620243236,1.9949513997247428,0.7094417458035013
45,2.114175847582983,1.9925260218881453,2.2358256732778203,1.8666443035781493,0.6766484548732264,1.8672272926938767,0.7018321570549205
46,2.1923285533096637,2.0723040128044095,2.312353093814918,1.6600379072771192,0.6820053665927003,1.8547831284579959,0.6964528995546517
47,2.2465036148584008,2.1219452061262762,2.3710620235905253,1.829799504832954,0.682302866605107,2.011598376580974,0.69474015774389
48,2.142055533429187,2.019929384996574,2.2641816818618,1.9337272520349214,0.6824486592613119,1.910521174298844,0.6974385304618974
49,2.210755674053638,2.0919841122692033,2.3295272358380728,1.6930038050981258,0.6780979250320103,1.8389442102393787,0.690107304990469
50,2.154504672435683,2.0335446129157724,2.2754647319555934,1.4814651350264396,0.6844164163288833,1.8056380683586577,0.7048246805049321
51,2.2451800308201744,2.12801927463546,2.362340787004889,1.5599833878104263,0.6780257670238042,1.7425885644019128,0.6975342293194703
52,2.161379035560127,2.0434497042164956,2.2793083669037584,1.8022462180316032,0.6835410789706977,1.8121519878344963,0.6966577989611711
53,2.229634098281917,2.107872997735238,2.3513951988285964,1.466471370940526,0.6810885566637119,1.732631112446752,0.7090409093136955
54,2.1183331228486306,1.9960202536852716,2.2406459920119897,1.5699193824830067,0.6801120439963272,1.8525397512889838,0.6961569087810546
55,2.1806314164420733,2.0599258232353224,2.301337009648824,1.4793917179587202,0.6835169933247758,1.8828440218564402,0.6980307354210322
56,2.146972085037255,2.021890464725405,2.272053705349105,1.7996329018788164,0.6821640836359308,1.9739735064041342,0.6936868243582549
