,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2545384496629812,2.019149589864739,2.4899273094612235,2.0706642143427096,0.6493281443369658,1.8233714584609124,0.7629735412224888
1,2.383615657914487,2.2070899619655235,2.5601413538634508,1.4801438541356273,0.6757793634381374,2.0877573836378724,0.6939577147587225
2,2.1664499635156864,1.9854446980200846,2.3474552290112882,1.453458626870384,0.649648497658684,1.6808338775497198,0.7182877372463721
3,2.1066292517797156,1.8917265539253343,2.321531949634097,1.5079142316707632,0.6421534494523492,1.7525457080889568,0.7779451942869277
4,2.1932113839562186,1.931110049612751,2.455312718299686,1.538146609812904,0.6388192524429047,1.8858069561536708,0.7557168209911018
5,2.2576498948291444,2.061067034531331,2.4542327551269576,2.510069504034843,0.6491347279375875,2.4839506803145506,0.7109953085642557
6,2.3608850554454714,2.055070214465829,2.666699896425114,1.4285326814731467,0.6378345892060966,1.8897091131780117,0.8138894918331097
7,2.2492045747710234,2.0818507673882896,2.4165583821537573,1.049968795121049,0.6728419399111999,1.7072586996589376,0.6966761020712053
8,2.246478769931316,2.0411208933606253,2.4518366465020063,1.4163846259918929,0.6539966087289676,1.9571803544969066,0.7410549825789972
9,2.2419147466824714,2.0538770572561864,2.4299524361087563,1.6411367056131925,0.6683885188226428,1.9519111748189542,0.7250725569447461
10,2.1352846370429757,1.9626607993786165,2.307908474707335,1.9028742910483256,0.6417058261721126,1.6648779911493659,0.7003054713003577
11,2.287420606860718,2.102740785840029,2.4721004278814074,1.81835670749889,0.6536132031901486,2.1221035222127105,0.7115071033099041
12,2.1580571013896677,1.9615316860025083,2.3545825167768273,1.245530614590793,0.6579987772702263,1.9471398411622007,0.7285460006537694
13,2.1235411008336524,1.9407727938264159,2.306309407840889,1.5027057662431966,0.6178961243513486,1.9177572196412231,0.7159295434497194
14,2.108658708107972,1.8930410303542693,2.3242763858616744,1.9962484566132261,0.6530213651609922,2.3021984011480736,0.7483438942835516
15,2.1479635867290097,1.9699541299542438,2.3259730435037755,1.5241705799283665,0.6589460927690731,2.138786386039348,0.698369109067639
16,2.12426513984764,1.8034830606948442,2.4450472190004358,1.2673636976182145,0.636949902843979,2.524954246272795,0.778166329758503
17,2.326211438172949,2.1097694586045046,2.542653417741393,1.4548658379988466,0.6142678020189652,1.816001777776273,0.78541455643215
18,2.064549421164198,1.678099119916303,2.450999722412093,1.4003370133829938,0.6609756479465523,1.9357304056083762,0.8356251612973439
19,2.2088961841716728,2.0306019981495647,2.387190370193781,2.0387338599186067,0.6770764245693911,1.8072923519152186,0.7255037412376093
20,2.2784769296304894,2.0493760645103896,2.5075777947505893,1.7069900573242296,0.636315732833908,2.5051241726492908,0.7438871614330506
21,2.2801213821614685,2.1073792196318197,2.4528635446911173,1.6336084658134913,0.6822526608220968,1.9791511732359413,0.6994149347760151
22,2.2786247010962333,2.0749959028079528,2.482253499384514,1.5704594438447088,0.6579042093842974,2.02457585351694,0.7197733564275852
23,2.19681382623762,1.9980706455570643,2.3955570069181755,1.1174162253250344,0.6640377929798061,2.1523680653284893,0.7073802469074854
24,2.035611548941177,1.7916087235643359,2.279614374318018,2.351638923859983,0.6222605412203762,1.7174367789096572,0.779314571616144
25,2.257286633448936,2.083595386423063,2.430977880474809,1.9877858453458006,0.6691140966671608,1.9739852768850126,0.6890816737614391
26,1.9832326024961846,1.7324888987836793,2.2339763062086897,1.7994709012283645,0.6163516203720091,2.6190134511586534,0.7570092907645499
27,2.153784261166342,1.9670562114833057,2.340512310849378,2.9177759043772262,0.6716227640552713,2.546986337050802,0.6946424343266545
28,2.2548083731116293,2.0757064755365557,2.433910270686703,1.2653117794427013,0.6572607730727742,2.2133439214295003,0.7149268192817145
29,2.065924317140054,1.9050963137794257,2.2267523205006823,1.3769848800684827,0.6747269169302785,1.6648100587920864,0.7011717804276233
30,2.1640894598572387,1.9884435395365871,2.33973538017789,2.0279721029940765,0.6620857371591449,1.9833411192014037,0.6922314337657051
31,2.360917819179362,2.1822936804761075,2.539541957882616,1.7988300259299845,0.6665156735112191,2.0098772427418576,0.7119669730075757
32,2.196123189573236,1.9918233573434778,2.400423021802994,1.91597942147771,0.6245766032979366,1.8310994104674798,0.7668171090303149
33,2.312685923249774,2.03746147445159,2.587910372047958,1.1457355039520238,0.6086751475467957,2.280347082676344,0.771969915856636
34,2.2424602106180735,2.0561888123676404,2.4287316088685067,1.232863774735923,0.6291473467813643,2.3744378222030735,0.7074780401669359
35,2.218863665319646,1.9576478217612634,2.4800795088780285,1.7056254519684968,0.6575159937914379,1.8335247598785802,0.7752631641811952
