,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.239310095608834,2.006245184848105,2.4723750063695626,2.076001352435993,0.6493281443369658,1.8194097277937618,0.7629735412224888
1,2.3852190317902346,2.208534520084751,2.5619035434957182,1.492706580345149,0.6757793634381374,2.0958327730476665,0.6939577147587225
2,2.1490093927482476,1.976556136967322,2.3214626485291734,1.4821289395030448,0.6579543221729509,1.6688077501004646,0.7233749291165734
3,2.1066292517797156,1.8917265539253343,2.321531949634097,1.5079142316707632,0.6421534494523492,1.7525457080889568,0.7779451942869277
4,2.2109483498866114,2.0293666435903766,2.392530056182846,1.6723145700517665,0.6500300070973845,1.8400581456861773,0.7094847368534888
5,2.2919503732360327,2.109002193386697,2.474898553085368,2.6106091683158565,0.6677643358340158,2.112866371635135,0.6970444698064964
6,2.1892615473132384,1.899180453355572,2.4793426412709048,1.4533060913077214,0.6451119996092117,1.8704893775423117,0.8118554965892569
7,2.2492045747710234,2.0818507673882896,2.4165583821537573,1.049968795121049,0.6728419399111999,1.7072586996589376,0.6966761020712053
8,2.246478769931316,2.0411208933606253,2.4518366465020063,1.4163846259918929,0.6539966087289676,1.9571803544969066,0.7410549825789972
9,2.239479969701411,2.053033723428669,2.425926215974153,1.62192104987797,0.6683885188226428,1.9265034654892024,0.7250725569447461
10,2.1630535545897627,1.9849014207170221,2.341205688462503,1.9074705148080693,0.6707592417579908,2.017210296345845,0.7215598083059801
11,2.293729082713338,2.110635780394619,2.4768223850320568,1.908147186877492,0.6653863489187856,2.0441720885155052,0.7073649770110333
12,2.119623860301339,1.950115569158562,2.289132151444116,1.245530614590793,0.6609965879948856,1.9471398411622007,0.6979264546385567
13,2.1568161258000473,1.9516258640518405,2.362006387548254,1.5027057662431964,0.6408508484968881,1.9177572196412231,0.7144821519691057
14,2.074849013584283,1.8764033709528738,2.273294656215692,1.9962484566132261,0.670422446810455,2.3021984011480736,0.7284790924135683
15,2.1533957083214053,1.9772851870286103,2.3295062296142004,1.5470856977158627,0.6589460927690731,2.148787743030886,0.698369109067639
16,2.195712916648862,1.9950407847114944,2.3963850485862297,1.2673636976182145,0.6614021119891295,2.524954246272795,0.7047670477676574
17,2.2794865504145108,2.0727239921177105,2.486249108711311,1.4548658379988466,0.6199029263207457,1.816001777776273,0.7680965735955355
18,2.064549421164198,1.678099119916303,2.450999722412093,1.4003370133829938,0.6609756479465523,1.9357304056083762,0.8356251612973439
19,2.2088961841716728,2.0306019981495647,2.387190370193781,2.0387338599186067,0.6770764245693911,1.8072923519152186,0.7255037412376094
20,2.2784769296304894,2.0493760645103896,2.5075777947505893,1.7069900573242296,0.636315732833908,2.5051241726492908,0.7438871614330506
21,2.28668380706244,2.1121331787361424,2.4612344353887377,1.633608465813491,0.6839625252944702,1.9791511732359413,0.6956204372943228
22,2.263572927463764,2.0674543254877245,2.4596915294398034,1.6040838381851372,0.6579042093842974,1.7835136711537023,0.7197733564275852
23,2.2051250014225863,2.0071927400359204,2.403057262809252,1.168041501040132,0.6640377929798061,2.1029572078776027,0.7073802469074854
24,2.0675735472334735,1.8192507276683731,2.315896366798574,2.4158790259675205,0.6222605412203762,1.895080959480463,0.779314571616144
25,2.2379187799546907,2.067506199769042,2.4083313601403393,2.022874382642129,0.6691140966671608,1.8190995704270356,0.6890816737614391
26,1.983999829219175,1.7642810814914363,2.2037185769469136,1.8336942301448906,0.6349411614577991,2.652402773828021,0.7254933308446765
27,2.153784261166342,1.9670562114833057,2.340512310849378,2.9177759043772262,0.6716227640552713,2.546986337050802,0.6946424343266545
28,2.255319676964267,2.078140462693872,2.432498891234662,1.2653117794427013,0.6587570934924162,2.2133439214295003,0.7087712721067733
29,2.063626877404589,1.9038408795410977,2.223412875268081,1.3841007354675774,0.6747269169302785,1.622972900384815,0.7011717804276233
30,2.1965999974869646,2.0196060487682796,2.3735939462056495,2.040126618649303,0.6640525851513301,2.032371262072562,0.7058686984504907
31,2.3609178191793623,2.182293680476108,2.5395419578826166,1.7988300259299845,0.6665156735112191,2.0098772427418576,0.7119669730075757
32,2.209721329001787,2.0047809664898337,2.4146616915137407,1.9226011615969094,0.6245766032979366,1.8240290182308765,0.7668171090303149
33,2.2452521089037063,1.927548164852752,2.562956052954661,1.1579110037522864,0.6297469145442225,2.2571525912601547,0.7982395917107963
34,2.2403199732474386,2.0517736856230226,2.4288662608718545,1.232863774735923,0.6531996254788888,2.3744378222030735,0.6977864492315962
35,2.147028688358254,1.8785899849312286,2.4154673917852794,1.7113846883868717,0.6575159937914379,1.8952639112674428,0.7752631641811952
36,2.2228323746114373,2.0347669189803215,2.410897830242553,21.242414381246714,0.6610384094882206,2.049966963829159,0.7068231654121603
37,2.3185773000123326,2.155692366157004,2.4814622338676613,1.5265921163571314,0.6579783827540573,1.592825986506886,0.7000839584687594
38,2.370229554576448,2.1848155920858066,2.5556435170670895,1.2689555284837315,0.6543993193705592,2.4477558861957887,0.7105983332810328
39,2.0681060302088317,1.8591578813331866,2.2770541790844767,1.9029615616572224,0.6560008536681445,2.4528435164412348,0.7186322753828716
40,2.1145815045137124,1.9321954799032195,2.2969675291242053,3.766258887074114,0.658085521356674,2.1110599808224366,0.7017417246537831
41,2.2765350854598476,2.095646598621439,2.4574235722982563,1.4463834550380177,0.6684084961088885,2.0862941381624758,0.7020255531044638
42,2.3127197010738274,2.1368356801095008,2.488603722038154,1.670503974622404,0.6574751289408854,1.8450045132228265,0.7250907318081429
43,2.2187847154550435,2.046851987322823,2.3907174435872642,0.9551807997887926,0.6782406509603436,1.8823901648776402,0.6923658542790945
44,2.2038510951463843,2.002770539388561,2.404931650904208,1.605379986466931,0.6430495586230675,2.040875348085688,0.7522851950696323
45,2.1044499262216716,1.9245807783095332,2.2843190741338097,1.5418283105431672,0.6567711641657824,2.0826584169417437,0.7101610539187306
46,2.337545419368492,2.1425128915880016,2.532577947148982,2.0903289672654695,0.6705576850411613,2.704754100354797,0.7075180012860078
47,2.237772615796667,2.042817138809366,2.432728092783968,1.6355587515460075,0.6641140300394698,2.3625666670597973,0.6993324753411436
48,2.193161825738906,2.0073907550823664,2.3789328963954457,2.025964891930364,0.6610024262109842,1.9438109748190255,0.7203532851112286
49,2.168881074627224,1.9795130507694685,2.358249098484979,1.8239759470488792,0.645067024146339,1.7989877762749997,0.7294997619830649
50,2.1095107600030487,1.8936333945480932,2.325388125458004,1.3204669514234366,0.651155106969709,2.5910010077686363,0.7388320414631396
51,2.207136182896342,2.017039290224658,2.3972330755680256,1.4496040435876194,0.6611119798045354,2.145138569549377,0.7296664033554059
52,2.11884870229078,1.9456787479667788,2.2920186566147813,1.1293286064928727,0.6572502239418562,1.6914783638209345,0.7126558837049499
53,2.1580568346587614,1.8768651566226628,2.43924851269486,1.6615942595369797,0.631893414946384,2.324445030702074,0.8046796347541079
54,2.1598624522914878,1.9672445323815093,2.3524803722014664,1.5119417418900931,0.6544675798645542,1.9784683034578916,0.738630132457464
55,2.225477993086044,1.9690322849577133,2.481923701214375,1.7128768135257124,0.6573688736412322,1.8630835133308787,0.785326755636177
56,2.198794802047112,1.9676597225885255,2.429929881505699,1.4890970477397558,0.6243887086704186,2.1729130691944074,0.7445411665173262
57,2.2365374006436003,2.0792537399521334,2.3938210613350672,1.276968971107019,0.676370756481349,1.5737475869068254,0.6975698687905105
58,2.1396411684323065,1.96795454241244,2.311327794452173,1.0863016486161008,0.6578880302755228,1.833753316069386,0.7113671163657369
59,2.1104344745050283,1.7981046368589761,2.4227643121510805,1.4997405998020363,0.6364056687312232,1.6708369803778003,0.8274113063448784
60,2.2797238799401676,2.099027225857808,2.460420534022527,1.405500146991701,0.6277505910238185,1.7425015425056303,0.7287419278099059
61,2.1732331996739385,1.993063060096397,2.35340333925148,1.385695116419479,0.6579033020084696,1.8877904087973867,0.7207540735684308
62,2.142848864939929,1.9477728619427852,2.3379248679370725,1.4280613031655305,0.6721359848544415,2.42506123490745,0.6963248683410859
