,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.240081409562188,2.1151273820369223,2.365035437087454,1.3754977867391767,0.6786761020806585,2.133904583194778,0.7024302999500219
1,2.3326863427383704,2.2050387437570107,2.46033394171973,1.9233947375849971,0.6622963743605622,1.9653652227143752,0.7138838440246227
2,2.0609456614029322,1.944614194799429,2.1772771280064354,1.352269741147415,0.6833664960862219,1.7166384637100764,0.6992461929236831
3,2.1835396856118203,2.06373272509343,2.3033466461302106,1.623807857427064,0.6673965175120796,1.9031718220613962,0.688556032853951
4,2.222946027175221,2.09359858550061,2.3522934688498323,1.513492289591123,0.6683306056788829,1.8059076185683176,0.7131611866865907
5,2.2589316565136492,2.1274641535594885,2.39039915946781,3.125448796846886,0.673195008567274,2.525244514975351,0.7002577829788904
6,2.2098478292213293,2.0823354604172386,2.33736019802542,1.7470823831976288,0.6660829968416826,1.8733068099081571,0.7111566979890029
7,2.194901935587259,2.0792651879538466,2.3105386832206714,2.080419686020737,0.6716324916234201,1.7128511848654742,0.7001467059044125
8,2.2323251454188084,2.1093318001777295,2.3553184906598874,1.9481579665664652,0.6792849072246747,1.8899337258355917,0.6974092877136961
9,2.235315300078715,2.115657261860107,2.3549733382973232,1.6770322931210746,0.6859791817331733,1.8822291100065993,0.6896891867592804
10,2.2025378494487913,2.0887806411766463,2.3162950577209362,1.921252358953676,0.6799825538132798,1.6615017518552817,0.6956727020683209
11,2.3117749619812455,2.1903982807527065,2.4331516432097846,1.4721846063830697,0.6663540553151776,1.8921633250083583,0.693663910346128
12,2.012386906558062,1.8854364718398575,2.1393373412762666,1.9107576357125697,0.6603817278559974,2.207272074065931,0.6907776597198718
13,2.1567812798726074,2.03537567057954,2.2781868891656747,1.9140807597820446,0.682069903530407,1.8764341680621714,0.6939049973401601
14,2.173963263560023,2.049472150153863,2.2984543769661827,1.8509382545272128,0.6691501095506697,1.9953313443459646,0.6909113720027251
15,2.1732813843654974,2.043001842165408,2.303560926565587,1.7195205104695939,0.6655957835267199,1.8146676223735574,0.7239755160517254
16,2.1813770169584874,2.045518086811475,2.3172359471055,2.562262950850327,0.6641838903704752,2.639063933043241,0.6869633511252983
17,2.160713532371142,2.039912285517691,2.2815147792245933,2.136774210922119,0.6628166254564044,1.9501319612809243,0.6877826886958578
18,2.1215971139991305,2.0048213354319304,2.2383728925663307,1.8812163466973522,0.6790310466241687,1.792021357512063,0.701781430015774
19,2.1854962502330757,2.054179796259591,2.3168127042065603,1.6541121698686214,0.6717988374211353,1.789977621163763,0.7310600871522369
20,2.1317369393506587,2.000005934199492,2.2634679445018255,1.4733452238230405,0.6567942362960124,2.1906068042570896,0.6989559108639113
21,2.234710822358758,2.0948244968202325,2.374597147897284,1.5125016406036331,0.6737734439872837,1.9736048114833808,0.7407815273525172
22,2.239793185070762,2.118263595859951,2.361322774281573,1.991999782348749,0.6707896449391215,1.9370544791456954,0.6923821855197195
23,2.1902144941311157,2.0634013807147293,2.317027607547502,1.8755843851991647,0.6721985833263182,1.8880939647560264,0.7199276823968973
24,2.073324870733799,1.948644561829191,2.1980051796384066,1.2632234141435073,0.6714141677755509,1.7990813495947762,0.7034546856348753
25,2.2017585684921324,2.080400616496948,2.3231165204873165,1.4970375718390425,0.6723215656825927,1.7532826244531081,0.6997211038866671
26,2.088424999339719,1.9460080868358443,2.2308419118435934,1.5267406618259758,0.6635388133276146,2.0773137928096648,0.7263793571230228
27,2.2126166317998424,2.084101665486329,2.3411315981133556,2.7538808948921245,0.6729415837864772,2.158168478362819,0.689617851415419
28,2.149321097377203,2.023185615559521,2.2754565791948846,1.8727208894917513,0.6731576438942483,2.133321276047219,0.6963479783855688
29,2.1817315684777507,2.069621141038789,2.2938419959167127,1.2222929727694782,0.680506046471226,1.6355699765958225,0.7021185120488271
30,2.0622517943641783,1.8955898281577352,2.228913760570621,1.6545996656351531,0.6618588578653828,1.9459051673793948,0.75969571280468
31,2.1829353895327297,2.0550780415888394,2.31079273747662,1.4174241110365844,0.6719276811702357,1.8783614998827645,0.7115098772509095
