,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2771900247888435,2.160955187399137,2.39342486217855,1.645026015535614,0.6870823994503974,1.738640559224299,0.6943706346347754
1,2.345166403233708,2.226351534167856,2.46398127229956,1.619770946525152,0.6906352110850975,1.8649920576052292,0.692362272818259
2,2.097257071254295,1.981552797072615,2.212961345435975,1.728004320131252,0.686913111006464,1.7097646107261715,0.6988271310393058
3,2.2679034888532885,2.1542412781817233,2.3815656995248538,2.0301981436481973,0.6856387895510255,1.6643474664670954,0.6921838052723621
4,2.2687939145067304,2.1517028367000512,2.3858849923134096,1.588543077730574,0.68446203165589,1.750854724130012,0.6922919444507096
5,2.297840499348048,2.172600396123163,2.4230806025729335,1.8138042578763898,0.6908907102329244,2.0473015145762936,0.6948869795779122
6,2.2242538309110267,2.1071814215127533,2.3413262403093,1.7287547267049392,0.6878545130037254,1.8128253197890103,0.6930557334935418
7,2.224026234229601,2.1116583323862703,2.3363941360729314,1.2995524088349344,0.6802547113432882,1.6290352816417606,0.6945592031710198
8,2.327606016193483,2.190677876946063,2.464534155440903,1.8047263417033768,0.6871573341883165,1.8614362998200917,0.6982830158012473
9,2.237198623697621,2.1171975898575313,2.3571996575377105,2.0024419752884035,0.6869850619005264,1.870766851059433,0.6915112173766965
10,2.2122180360995007,2.098674335824344,2.3257617363746577,1.7385049708823073,0.6878267129524418,1.6805963914618505,0.6909250389989805
11,2.331485481591296,2.2116474721892265,2.4513234909933654,1.76461253786379,0.6865371328986057,1.8765727428241703,0.69239329867688
12,2.0616052402081015,1.9421425567551684,2.181067923661035,1.9057963050250155,0.6809060610352764,1.8166470365169447,0.6891244066946031
13,2.1826056859513305,2.0635586385091935,2.3016527333934675,1.8917075822910059,0.6873297260821045,1.8302266947287211,0.6941988912623264
14,2.1841027163638507,2.062917996431921,2.3052874362957803,1.7732806126691103,0.6868965945367703,1.9448524710301471,0.6913435895921644
15,2.220054293300284,2.101668793636449,2.3384397929641185,1.894236256968239,0.6877668587002878,1.8290229809101761,0.6976451869025163
16,2.2042647467835295,2.082183672937835,2.326345820629224,2.0889052501880183,0.6908302471214209,1.99946305059192,0.6917859976540732
17,2.236126964243136,2.1195732619885757,2.3526806664976965,1.6470217994679477,0.6860460101738292,1.7867076609381005,0.6934292908827226
18,2.1358665798920393,2.0209938441524717,2.250739315631607,1.420574482548306,0.6883854200392499,1.7232936505118974,0.6945474541363
19,2.234516659053233,2.1142987539799263,2.35473456412654,1.7102624125302883,0.6900439976709536,1.7562196179306466,0.6958713929570439
20,2.189559061287464,2.0711967735937886,2.3079213489811394,2.2174338708965453,0.6869092384103778,1.8288986073886058,0.6928875443989438
21,2.1975841704544683,2.064578389167534,2.330589951741403,1.9878724591261985,0.6847923732988216,1.7588344989529436,0.691492162016245
22,2.2551987578815798,2.135362332174514,2.3750351835886456,1.7390698419484047,0.6878355054668085,1.8134856420140637,0.6959735282397573
23,2.227984806364858,2.1068614267640164,2.3491081859657,1.6954546696829587,0.6914354981277674,1.9625659755101732,0.6965093782285451
24,2.1429679262255394,2.0155665325522856,2.2703693198987933,1.6206389092751368,0.6886069431604993,1.7764381205436115,0.6964376943496312
25,2.2047848914778734,2.0884010004730835,2.3211687824826632,1.5732031915478357,0.6867799499896723,1.752368970375921,0.6933823841045693
26,2.1120905313664666,1.9893092800030872,2.2348717827298463,2.079518094440796,0.6882435835080932,1.9322941688026432,0.6909226163137745
27,2.2271675065841054,2.0948840716732318,2.359450941494979,1.5922972373980842,0.6790775827340869,2.0239521826783746,0.6989912862565896
28,2.1625915844298285,2.03784130793858,2.2873418609210767,1.9957014396664405,0.6867592997969071,1.873329008056983,0.6979671208079101
29,2.1901610726642216,2.0770954666089287,2.3032266787195144,1.4730167727542358,0.6896335434211206,1.6745428319938618,0.6950647345828079
30,2.161979605476,2.043035743084985,2.2809234678670154,1.7103537817823433,0.6888184227487297,1.8387171769469814,0.6956260999655667
31,2.249750876479449,2.131961856977465,2.3675398959814333,1.9764328908424562,0.6887577829024408,1.8089116669657452,0.6945448722479381
32,2.1116181108693386,1.9328033900387986,2.2904328316998788,1.9213158861506052,0.6883542863552534,1.8033462624960899,0.69809413765211
33,2.2537225212715315,2.1209415235414224,2.3865035190016406,2.1280285020673184,0.6885975508829933,2.0159018234405277,0.6940532064371303
34,2.210443435330386,2.088541409268809,2.3323454613919634,1.7322555439453382,0.6849606378760564,1.9214106892897467,0.6898825424278034
35,2.2271562732614214,2.10948164725787,2.3448308992649727,1.7000362646172367,0.6871118116060853,1.7700619085028242,0.6936667220599477
36,2.182777440517097,2.0394425743991196,2.326112306635075,5.179272227191489,0.6897622382843767,2.852134441133389,0.6917428086309068
37,2.312821412701177,2.1956443410938276,2.429998484308526,1.495668121224279,0.6874981460119453,1.75465424490249,0.6917940600886119
38,2.222366564348656,2.098988605586189,2.3457445231111227,1.9897343223904258,0.685903963076784,1.9569595362882883,0.6958803578279219
39,2.208265501227362,2.0871392713443613,2.329391731110363,1.6402005512377786,0.6884606982611248,1.8998154619612215,0.6921830928243676
40,2.1560181098866646,2.0283356551492133,2.283700564624116,1.8184701314062812,0.6825602180146927,2.083717982546062,0.6939890061271502
41,2.26922251896774,2.1514058327323498,2.38703920520313,1.657567718349777,0.6866035277728225,1.7926556794321309,0.6941923624332994
42,2.2580581849502996,2.139890969776887,2.376225400123712,1.7038271543609398,0.6876277410570059,1.7581817014132366,0.694725901749747
43,2.227539581198478,2.1108798660498165,2.3441992963471394,1.8497485860846938,0.690015161483131,1.788937381943156,0.6906571335056242
44,2.181827415131371,2.0620149476932603,2.3016398825694813,1.7323570449364787,0.686293419586653,1.8518177472216002,0.6935037362351816
45,2.1187756946476606,1.99929565970414,2.238255729591181,1.9460829091252267,0.6877748692801833,1.8254105440145705,0.6978159185700479
46,2.198873721603253,2.0789237992151812,2.318823643991325,1.7221853439853732,0.686062596893594,1.8135157998613982,0.6947404758728734
47,2.263085924794743,2.141339765917922,2.3848320836715637,1.9212494673121514,0.6882443302559977,1.9646881213066758,0.6934545143256347
48,2.1597541715547743,2.038837974066971,2.2806703690425776,1.9801277914890263,0.6861197830519281,1.8889732747397543,0.6978364161318693
49,2.234920129203073,2.1170365542869103,2.3528037041192356,1.7760161450553706,0.6837820116273817,1.8229374526032378,0.6887297290684602
50,2.2016657238567734,2.037012692945689,2.3663187547678577,1.5244076985299966,0.687178994613193,1.7950645526419888,0.69985961212762
51,2.2749338516875697,2.1604036223447634,2.389464081030376,1.6068554564200104,0.6840619706558484,1.7019630776447965,0.691776078229902
52,2.194572241620106,2.078545480706066,2.310599002534146,1.888556275348876,0.6873720583088686,1.732793844298656,0.69459818208239
53,2.242240677967896,2.126007318913685,2.3584740370221065,1.5226386086306587,0.6827062753378573,1.8019746614534102,0.6947664255785617
54,2.1413767238234622,2.0238609017435656,2.258892545903359,1.6388967511044563,0.6920033303731269,1.7906122229235737,0.6935375231492937
