,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2587689981121204,2.1416443978539546,2.3758935983702862,1.6153915566178663,0.6834689244261242,1.7754300577153697,0.6970132863058898
1,2.3488061055040985,2.229446502417644,2.468165708590553,1.5732685293670474,0.689366945237154,1.9230485348513258,0.6922940131211806
2,2.0976118549422886,1.9830958699635333,2.212127839921044,1.676977032764681,0.6858650133579705,1.7058349133513921,0.6963543175877287
3,2.274459027609383,2.160709134881363,2.388208920337403,2.0306609222708394,0.686296330225192,1.691986199381213,0.692999386553202
4,2.2572803292361456,2.139182786969208,2.3753778715030833,1.5395940400584,0.6832811605093877,1.822340937898621,0.6923027941345476
5,2.284135274843507,2.1593189876918997,2.4089515619951145,1.7862527964031427,0.6901605542637239,2.026414213671929,0.6948729707105444
6,2.2290941315400987,2.111697401591032,2.3464908614891655,1.71454825261063,0.6896683378386259,1.8592755877986047,0.693393786383468
7,2.2274772537849277,2.115110189016809,2.3398443185530464,1.262017681064705,0.6840947863722513,1.6752371012018612,0.6938312364124616
8,2.2491074330470906,2.128069103433699,2.3701457626604823,1.750181579450955,0.6880136934296532,1.9120285261702512,0.6917845862880752
9,2.236559232980228,2.116416440190886,2.3567020257695703,1.987246243874175,0.6848651264858933,1.8739401686131818,0.6920479179420934
10,2.210550790203206,2.0961415006048725,2.3249600798015395,1.7134907970152735,0.6855896028122428,1.7065331526312213,0.6906158797940268
11,2.3302915213660444,2.209196131102589,2.4513869116294997,1.726325769877007,0.6873884939545265,1.9369301222529507,0.693416626427107
12,2.0622742584510307,1.9428379327350063,2.181710584167055,1.861627349434196,0.6844747427128415,1.9020040637580187,0.6886353201328372
13,2.1907686339386254,2.071431601612595,2.310105666264656,1.8714224721925143,0.6847785459325588,1.8649814872407953,0.6916899602210357
14,2.1893200793091028,2.068514176968752,2.3101259816494535,1.727995450173003,0.685703647563728,1.9456271068576478,0.6944536041241198
15,2.218189461396506,2.099475633928444,2.336903288864568,1.899221111694963,0.6874385483315973,1.7985756305321738,0.6991161764876807
16,2.1979256250052166,2.0747073464453334,2.3211439035651,2.0702970613924165,0.6899511531528559,2.1569672278081766,0.6918821856211813
17,2.2208783294262604,2.1033444606228624,2.3384121982296584,1.6106147825433084,0.686273927185017,1.842270638553697,0.6924217611425743
18,2.11868153309173,2.002458530481872,2.2349045357015878,1.3972299838729447,0.6848328767901386,1.7492187823226375,0.6948710354482233
19,2.22852967945095,2.11188533808617,2.34517402081573,1.6718249494546182,0.6881739570145257,1.7611257214963698,0.6947227979990062
20,2.1862777986681357,2.0671643584290007,2.3053912389072706,2.1769562912352867,0.6829672634063076,1.8674625664129312,0.6905931312637772
21,2.2262244322864633,2.109047887580998,2.3434009769919286,1.9731944917824014,0.6870692842928267,1.8082491805738392,0.6899426346868799
22,2.231558575613715,2.112267790522889,2.350849360704541,1.7097759576922065,0.6840456906633483,1.8299940616718666,0.6966724740551262
23,2.1957961818222937,2.0756211218470146,2.315971241797573,1.6723239912203702,0.6905005818281083,1.9316256063948856,0.6936920559424222
24,2.1181302506166166,2.0020826606362596,2.2341778405969737,1.592235103262042,0.6874442746011892,1.8021919751187778,0.6903061956108297
25,2.197398074817459,2.081088728877107,2.313707420757811,1.5468075598980158,0.6831455325952744,1.7585288545638686,0.6915569834670021
26,2.0952782058299793,1.9731701790509495,2.217386232609009,2.032623152829189,0.6890308107642896,1.9299991824895095,0.6897074703314217
27,2.2137884946714483,2.079746559236912,2.3478304301059847,1.5361627906418516,0.6757698462826793,2.0504004126479494,0.7013668403838648
28,2.1366702889865237,2.0156871922282433,2.257653385744804,1.9685203776858708,0.6877430503781055,2.003256985377681,0.6925572557203271
29,2.189674959593809,2.0780682040809433,2.3012817151066747,1.4370620402266565,0.6897873261699472,1.6540063913540797,0.6938503526015248
30,2.1498671569785572,2.0315525128837075,2.268181801073407,1.6745141978145741,0.6882538545417862,1.8313246971446195,0.6959073851593501
31,2.2426473446948747,2.124667165277857,2.3606275241118926,1.962672215236679,0.6869598733954889,1.8232294107596614,0.6930124772384967
32,2.184442953157106,2.06682820066878,2.302057705645432,1.8600073533053612,0.6840933993537459,1.8434760219648934,0.6920052398212831
33,2.2487297178303463,2.123521365578639,2.3739380700820534,2.0969601075981728,0.6859392931891932,2.0277743527940046,0.6924933182432818
34,2.1987310120212755,2.075853266879126,2.321608757163425,1.7079859352326103,0.6810001020928746,1.9181109992525798,0.6900590533318417
35,2.222705507716505,2.104517057241216,2.3408939581917942,1.6790944807589123,0.6872971062781308,1.817073910145448,0.6942532940940264
36,2.19047649046392,2.044823069280438,2.336129911647402,5.076221294167262,0.6896374635151251,2.8707744961912125,0.691072740958541
37,2.300075251408714,2.1833176248618287,2.416832877955599,1.4740240096446489,0.6870037609643186,1.7610190677155948,0.6909904180301887
38,2.2230488863818856,2.100723068530307,2.345374704233464,1.9596790711118337,0.6844818002820615,1.9432106215801086,0.6931031219978487
39,2.1942599331698447,2.073326397584004,2.315193468755685,1.5948526696500687,0.6881636983230719,1.952049468890091,0.6910804228912147
40,2.16011251336515,2.0342204417601804,2.28600458497012,1.8066594693071805,0.6814972517627453,2.015227182149911,0.6936874390782355
41,2.255146741332802,2.1375445300669873,2.372748952598617,1.6277089310880104,0.6860656731486364,1.7947485907552863,0.6954786921325978
42,2.257190845881654,2.1387605142722426,2.3756211774910656,1.6765070761128549,0.6865933040837151,1.7605764711945238,0.6953232622592941
43,2.218561910857761,2.1010657866824736,2.3360580350330484,1.8214562483682588,0.689272297262717,1.8467031717338758,0.6909441593781592
44,2.185534658564755,2.0638435681685388,2.307225748960971,1.6998794203246599,0.6856157451158121,1.9550882332725505,0.6935510438172436
45,2.1234651891746115,2.0042396168577734,2.2426907614914495,1.8962231284716684,0.6852766268387285,1.8726690262704824,0.6971732077141406
