,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
18,2.1227701536509493,2.007425395713061,2.2381149115888377,1.3791540846872368,0.6858851758892918,1.7290222423569195,0.6950184859073684
19,2.2449631633058753,2.1197795404068933,2.3701467862048573,1.6506880633020589,0.687095968698348,1.7732543771028662,0.7031587804990174
20,2.1755125888326536,2.0554302148453094,2.295594962819998,2.133985910292478,0.6829672634063076,1.9004464579110854,0.6905931312637772
21,2.2080374133999787,2.090627823662398,2.3254470031375596,1.9501457858714055,0.685708562543235,1.7955378837024345,0.6909572046185003
22,2.229318679296125,2.1091419692085687,2.349495389383681,1.6656846050561531,0.6840456906633483,1.872053961242065,0.6966724740551262
23,2.1931401828554367,2.0584453648451633,2.32783500086571,1.651293636330255,0.6878846539981484,1.9243472705887852,0.6955837781928638
24,2.113308256627105,1.997173243749102,2.229443269505108,1.551679796902428,0.6871831043968172,1.7926519166862929,0.6901510656890844
25,2.1859490601266716,2.0695538229021486,2.3023442973511945,1.5369494263914056,0.6831455325952744,1.7618728594110922,0.6915569834670021
26,2.0753802195650732,1.9519452084299584,2.198815230700188,2.0087238348652767,0.6876586912057113,2.0121525291871984,0.6906208917766953
27,2.2148125416976496,2.079636349452523,2.349988733942776,1.529939881846683,0.6755230602359058,2.087630654336005,0.7036577383222555
28,2.1345489887280755,2.0128609737876237,2.2562370036685273,1.9240504465009167,0.6874987299217323,2.025949337128456,0.6922342994220758
29,2.1915505500075025,2.079827853411729,2.303273246603276,1.4289768678676396,0.6897873261699472,1.6565502055441377,0.6938503526015248
30,2.150809011406401,2.030871369254991,2.270746653557811,1.6647807493188735,0.6882538545417862,1.9099056038362396,0.6959073851593501
31,2.2341509649464726,2.115937829748921,2.3523641001440243,1.9316542580936067,0.6869598733954889,1.8510492473097888,0.6930124772384967
32,2.184703270195476,2.06661221123193,2.3027943291590223,1.8059358461364856,0.6829614152031505,1.828377215008937,0.696232646911248
33,2.240254479874381,2.114808136262003,2.3657008234867587,2.0652918439992454,0.6843412850260506,2.081001648712101,0.6908629367868371
34,2.1978025002960493,2.0742491748420986,2.32135582575,1.7043064575621374,0.6791531465815697,1.9647630340076916,0.6918137264816183
35,2.222150540649519,2.1032509107146806,2.3410501705843574,1.6594068089647755,0.6863921947190961,1.8650904339424286,0.6960220132677565
36,2.1976563543254426,2.0519350976321085,2.3433776110187767,5.051847893730247,0.6868822407867401,2.9542473077585125,0.6913996313665564
37,2.2985303242580133,2.1810183577184183,2.4160422907976082,1.4559273058419522,0.6870037609643186,1.8103179977834758,0.6909904180301887
38,2.2200005765148663,2.0973805778468346,2.342620575182898,1.9525427924101064,0.6844818002820615,1.9424392285054888,0.6931031219978487
39,2.1997041493724967,2.078357824219626,2.3210504745253675,1.5766422672438691,0.6881636983230719,1.9864925873533927,0.6910804228912147
40,2.1516029472513294,2.025978175097901,2.277227719404758,1.7807763928223164,0.6814972517627453,2.023431991104648,0.6936874390782355
41,2.25596349315871,2.1384450467268388,2.373481939590581,1.6272689857279268,0.6864711368136466,1.7921177232966874,0.6946040458236697
42,2.2482431358053017,2.12985367377719,2.3666325978334135,1.6647641605540435,0.6860339474867252,1.7673274629729265,0.6971316116417487
43,2.2282606081073446,2.1106976085191382,2.345823607695551,1.8175281477697367,0.6887887103479661,1.851892310244738,0.6911219910980626
44,2.1914331507836518,2.0692498811215128,2.3136164204457907,1.6911859943156615,0.6808708841928918,1.9539936676775516,0.7022553888189036
45,2.1221492504420203,2.0023133524307983,2.2419851484532423,1.8742851038510644,0.6841458987865993,1.8823303884245997,0.6987985276885486
46,2.202230740741803,2.0824358745473974,2.322025606936209,1.6730943898897075,0.6851568955901152,1.8422417642502376,0.6969156732893957
47,2.2596787670966543,2.137573900332845,2.3817836338604637,1.8750725305689755,0.6858392308243852,1.9976350139039272,0.6953290641886063
48,2.16494521480869,2.0443726352562486,2.285517794361131,1.9546349250990902,0.6862134777463034,1.8789076555936395,0.6951457781701911
49,2.199586774029589,2.0811818056954263,2.3179917423637515,1.704428159050144,0.6803117440926361,1.8538127646953795,0.6900118029060882
50,2.1440514374948143,2.0272831478204956,2.260819727169133,1.4988745534398293,0.6869152421063363,1.8175149630995429,0.6945701245040655
51,2.2560341142159204,2.138663895083933,2.373404333347908,1.5672446719741795,0.6791671458745708,1.7619210449234934,0.6962785310548354
52,2.178212237106748,2.0620263102378296,2.294398163975666,1.870902656765983,0.6875044569176367,1.7956001087279356,0.6942230059021319
53,2.2378019595996137,2.1228522551103843,2.352751664088843,1.4822437134154376,0.6817643157924842,1.755172445509818,0.696067206007671
54,2.1138490605926115,1.9955762720716843,2.232121849113539,1.5880560554504664,0.6889558984445181,1.8466786080194715,0.6939272351737248
55,2.1801109356498167,2.060528443865011,2.2996934274346224,1.482469254835646,0.6840798053044979,1.8817837818696652,0.6947330955205098
56,2.144467018967727,2.020747080140988,2.268186957794466,1.8189743980569377,0.6862121153389833,1.9844090067241251,0.6945524760763635
57,2.160652515377549,2.0497374208416708,2.271567609913427,1.2592019042050513,0.6873846467968658,1.6420920714492686,0.6920217055196135
58,2.1225587863054196,2.0037456896729315,2.2413718829379077,1.7573075904355322,0.6866046074406814,1.8679644446866055,0.6959810655455778
59,2.1007654242801723,1.9848360744603082,2.2166947741000365,1.493054328000591,0.6837829206864882,1.7177909212561797,0.6967288087899831
60,2.31049837481337,2.191509004212989,2.429487745413751,1.8082315907338824,0.689293493508989,1.9102705830034084,0.6932822790909151
61,2.132658355055626,2.016389046455298,2.248927663655954,1.7300742330859882,0.6787594223145647,1.783175493295289,0.6937943255309447
62,2.2313760075810283,2.1132522990337916,2.349499716128265,1.6429464710717636,0.6815570783119312,1.801643823665507,0.692397547925482
63,2.238833788234855,2.118225136897014,2.3594424395726956,1.5652584799975184,0.6859362333963415,1.9375225705477948,0.689861509265373
64,2.1224012628181734,1.998362354204677,2.24644017143167,1.701021601430614,0.6857226037460633,1.8992222805132457,0.7052639313984649
65,2.2696335936138223,2.14794083633026,2.3913263508973848,1.7301808477755904,0.6841857728936,1.9172324077447334,0.6944027677427888
66,2.252681491154865,2.1339111433642906,2.3714518389454398,1.6738545340110633,0.6777999886780792,1.7749884859966256,0.6974026178823269
67,2.2409083800037997,2.117912127107321,2.363904632900278,1.6689861878676373,0.6834835139994034,1.995974250455677,0.6951636228076582
68,2.2148860187633583,2.092334332923889,2.3374377046028276,1.7124101171191264,0.6779492969977794,1.8302310712290815,0.7062364281434709
69,2.255288935506415,2.1325419969545503,2.37803587405828,1.9734375850430321,0.6856289920872354,1.962266939517147,0.6948218191731114
70,2.178079287289679,2.051694975039913,2.304463599539445,1.7492205735471165,0.6855525303390626,2.0522318905110133,0.6919647852267403
71,2.252431469036513,2.1356318002853896,2.369231137787636,1.8532159326329531,0.6846666128807147,1.7480074232044753,0.6994628836978237
72,2.2381943861315103,2.1188001727359227,2.357588599527098,1.753417715682434,0.6892322733055738,1.860553528406259,0.6947953521165603
73,2.179975951879594,2.052405482223591,2.307546421535597,2.176538485857312,0.6867491730991014,2.126525698737606,0.6953404358783817
74,2.196482638775884,2.0748564800551383,2.3181087974966292,1.606175940235668,0.6866017461922872,1.9688215782050895,0.6954674315550563
75,2.217999942829454,2.0979621312576135,2.3380377544012942,1.5029523996146135,0.6828585472729681,1.896465726283689,0.69210879264559
76,2.2679002308465677,2.1500052146009656,2.3857952470921697,1.8698046043806495,0.6896535216927155,1.8214533266546582,0.6900905257937295
77,2.226926071399201,2.10785474146893,2.345997401329472,1.867138728631263,0.6866107289894632,1.8693006234867235,0.6940651942651129
78,2.1705811259696204,2.054132315821964,2.2870299361172766,1.8687741924164964,0.6861748926026207,1.7936183647543593,0.6926079679566228
79,2.2081259016911687,2.095363302306433,2.3208885010759044,1.5458376991012182,0.6853857946003998,1.6906860510314767,0.6868204047803906
80,2.2819670474263893,2.1554115242836165,2.408522570569162,1.8571363183549872,0.6860858021187174,2.1280518309396275,0.6919604471784275
81,2.154521750618804,2.033851178864108,2.2751923223735,1.9463839516107484,0.6868952647302649,1.8924886975414024,0.6967857261545255
82,2.3604877141001053,2.2460754754765033,2.474899952723707,1.6023859915806447,0.6883737297077205,1.686358321161668,0.6943023472427947
83,2.1806817867305055,2.0592772778339694,2.3020862956270416,1.5823020824357132,0.6832903171043209,1.8982729768323479,0.6991228195081247
84,2.2554893228620787,2.1327962863745533,2.378182359349604,1.3999856990363255,0.6862607167523611,1.7364892536060035,0.7025064721706936
85,2.1933901837085816,2.0670114775930775,2.319768889824086,2.334874417615004,0.6857042775736372,2.050777900683323,0.7002581037290633
86,2.1783104839114795,2.0647648742900238,2.2918560935329353,1.4743144049605934,0.6835535042373139,1.6617901534730455,0.6944277899227795
87,2.290151583884738,2.1731233288482663,2.40717983892121,1.8214495130386368,0.6861718914718825,1.7903084623955943,0.6901122073810027
88,2.219010887164164,2.1009329650004074,2.3370888093279203,1.643624336999265,0.6794822992454278,1.816625077882335,0.6938931046489902
89,2.2565758883242437,2.126276152103935,2.3868756245445524,1.8087838063355195,0.6795259321522009,1.8637406833888677,0.7029424468047464
90,2.245368765995124,2.1232481325971135,2.367489399393134,1.7551621141406175,0.6828069281660082,1.982448593599615,0.6904032719698049
91,2.1353899613403127,2.0112748575621118,2.2595050651185136,1.6860203150219322,0.6843293902141033,1.891790818049639,0.7014720081750265
92,2.221682394270356,2.1013379606986895,2.342026827842022,1.9316417953837695,0.6859742378946244,1.9100069266273476,0.6959124167629762
93,2.2522630104887207,2.1416282602881522,2.362897760689289,1.5961790823872528,0.6908181821492501,1.6464864814610083,0.6932803468393265
94,2.2122890695269914,2.0884501914153404,2.3361279476386425,1.6442604941472998,0.6832433794296829,1.8907748565618931,0.7031734069617553
95,2.138904612913419,2.0154240912051105,2.262385134621727,1.5558409824351576,0.6877274435241612,1.9691177531393018,0.6966442495973879
96,2.186572586613974,2.0677164728097917,2.305428700418156,1.782736699503214,0.6834799198280288,1.7580786453839334,0.7024730245032197
97,2.1122716566676054,1.993761616700132,2.230781696635079,1.9162762649057292,0.6845703356369205,1.8401663909601973,0.6961743942892692
98,2.2233145651623034,2.1073284920749704,2.3393006382496364,2.0228493176999165,0.6788141341715692,1.7813340342044433,0.6940481250553316
99,2.1711562182092314,2.0526974856612723,2.2896149507571906,1.61336053103925,0.685737294842471,1.8471230042723359,0.6906477183931773
