,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2577770535338755,2.022550900470203,2.493003206597548,2.0626146613446736,0.6493281443369658,1.8357762865275724,0.7629735412224888
1,2.3713121289358625,2.1631566658589345,2.5794675920127905,1.4801438541356273,0.6669980920315781,2.0877573836378724,0.7231437511299801
2,2.1750277062976466,1.9941681077843578,2.3558873048109357,1.4483004967008544,0.649648497658684,1.686101100000053,0.7182877372463722
3,2.164499645389595,1.9566722324330836,2.372327058346106,1.4328333561311197,0.6421534494523492,1.6725769528264431,0.7779451942869277
4,2.1932113839562186,1.931110049612751,2.455312718299686,1.538146609812904,0.6388192524429047,1.8858069561536708,0.7557168209911018
5,2.2576498948291444,2.061067034531331,2.4542327551269576,2.510069504034843,0.6491347279375875,2.4839506803145506,0.7109953085642557
6,2.3608850554454714,2.055070214465829,2.666699896425114,1.4285326814731467,0.6378345892060966,1.8897091131780117,0.8138894918331097
7,2.264348444287111,2.0968330859612996,2.4318638026129227,1.0285297083610276,0.6728419399111999,1.7305025595896921,0.6966761020712053
8,2.2190318593078473,2.0156917397983083,2.4223719788173863,1.4163846259918929,0.6493909141859794,1.9571803544969066,0.7174936449378027
9,2.249512486867234,2.0426823711907716,2.456342602543696,1.6411367056131925,0.6453368594747256,1.951911174818954,0.7455304071753497
10,2.170596152425829,1.9851098698101324,2.3560824350415257,1.9028742910483256,0.6217090407428303,1.6648779911493659,0.7091449220055495
11,2.287420606860718,2.102740785840029,2.4721004278814074,1.81835670749889,0.6536132031901486,2.1221035222127105,0.7115071033099041
12,2.1580571013896677,1.9615316860025083,2.3545825167768273,1.245530614590793,0.6579987772702263,1.9471398411622007,0.7285460006537694
13,2.140984907596439,1.9324041473558857,2.349565667836992,1.4735777734483069,0.6105365568010367,2.031366836085854,0.7334444062547347
14,2.1210607262959362,1.9058274933257189,2.3362939592661536,1.9433607066562153,0.6530213651609922,2.1857935537225437,0.7483438942835516
15,2.1415325353715127,1.9650459317109121,2.318019139032113,1.5241633592155948,0.6589460927690731,2.0710066630771022,0.698369109067639
16,2.12426513984764,1.8034830606948442,2.4450472190004358,1.2673636976182145,0.636949902843979,2.524954246272795,0.778166329758503
17,2.326211438172949,2.1097694586045046,2.542653417741393,1.4548658379988466,0.6142678020189652,1.816001777776273,0.78541455643215
18,2.048339094720523,1.8731531660765341,2.2235250233645116,1.4003370133829938,0.6600942696988497,1.9357304056083762,0.6982002826351054
19,2.2088961841716728,2.0306019981495647,2.387190370193781,2.0387338599186067,0.6770764245693911,1.8072923519152186,0.7255037412376094
20,2.3015457897029066,2.0732681704633826,2.5298234089424305,1.7069900573242296,0.6343731462387324,2.5051241726492908,0.7392436062955438
21,2.3261010044182675,2.1381026254689757,2.5140993833675593,1.6191536237806532,0.6750912348103948,1.997653779326029,0.7051110128695788
22,2.218955917981503,1.989848695226986,2.44806314073602,1.430796266040322,0.6554584042409585,2.45888101189858,0.7471169069763526
23,2.2291825751515755,2.0173477051823903,2.4410174451207607,1.1174162253250344,0.6617856400571162,2.1523680653284893,0.7215851232224434
24,2.009440056904463,1.7626768694037478,2.256203244405178,2.3163190476895976,0.6222605412203762,1.8000541876146712,0.779314571616144
25,2.257286633448936,2.083595386423063,2.430977880474809,1.9877858453458004,0.6691140966671608,1.9739852768850126,0.6890816737614391
26,2.1780872194905494,1.89414462100908,2.462029817972019,1.7929812815112882,0.6087245711820523,2.2485404541511134,0.7873724478352895
27,2.1268474750817097,1.9335992070890495,2.32009574307437,2.9177759043772262,0.6635235840881929,2.546986337050802,0.7021798859810761
28,2.274769651730602,2.0699349235968922,2.4796043798643117,1.2653117794427013,0.6404982228587272,2.2133439214295003,0.7218089631604014
