,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
40,2.100755096540276,1.9054844096841816,2.2960257833963706,3.766258887074114,0.6789129902554499,2.1110599808224366,0.7161758417906458
41,2.2789820990114005,2.0989513205536734,2.4590128774691276,1.4661640927581248,0.6684084961088885,2.0616335796631216,0.7020255531044638
42,2.320844185378517,2.144671303001669,2.4970170677553654,1.6822885777762004,0.6574751289408854,1.861146015181419,0.7250907318081429
43,2.2187847154550435,2.046851987322823,2.3907174435872642,0.9551807997887926,0.6782406509603436,1.8823901648776402,0.6923658542790945
44,2.1591049073593296,1.9577859461218041,2.360423868596855,1.6232295512140076,0.6430495586230675,2.0886284484693,0.7522851950696323
45,2.0592269402886214,1.8812634806718136,2.2371903999054292,1.5872301452920945,0.6604417614668111,2.2944631017411496,0.6999141627321163
46,2.3473460813109024,2.1585292866741344,2.5361628759476704,2.0903289672654695,0.6741200191442523,2.704754100354797,0.6933057046361188
47,2.225548751625268,2.0224793372466086,2.4286181660039277,1.6507761896292248,0.679433108760958,2.34632508856261,0.7102164299669477
48,2.190002801918398,2.007629661163171,2.3723759426736253,2.025964891930364,0.6721365429565842,1.9438109748190255,0.725678334201906
49,2.1542128476624622,1.8510358366906288,2.4573898586342957,1.8492879527801227,0.654497843911467,1.8632197282183633,0.8235008611489943
50,2.1167441083895775,1.9279352343376785,2.3055529824414767,1.4541657123672707,0.6728369283890779,2.5982548876920957,0.705047413937289
51,2.333965576022472,2.142451098693498,2.525480053351446,1.605422098179802,0.6756206525596478,2.2520329161968755,0.7150482572231345
52,2.0992316240058675,1.9305020718959895,2.2679611761157457,1.1533136900093084,0.678685451866006,1.7463532028075368,0.7096567959614328
53,2.247506453907661,1.9843110289571033,2.5107018788582183,1.7475188096794765,0.6494622143232981,2.3576673660111838,0.7903727500982499
54,2.1743746726179367,1.9682688640446855,2.380480481191188,1.5124439529141949,0.6688088644552977,1.986937967436825,0.749079517797586
55,2.2168251147258413,1.961221562056067,2.472428667395616,1.7240164821820532,0.6573688736412322,1.8597609796587613,0.785326755636177
56,2.1556317562288476,1.9028502223242336,2.4084132901334616,1.5397778284279924,0.6478923025639187,2.5513755443548,0.7572592440503986
57,2.270755551835269,2.114293883103469,2.427217220567069,1.276968971107019,0.6799477702833354,1.5737475869068254,0.6957120101824503
58,2.1589063580731063,1.9905617363854473,2.3272509797607652,1.1186929242528039,0.6704728158273591,1.7812006965635179,0.7034278600532639
59,2.0958870517497976,1.7928849192683352,2.39888918423126,1.5051162407873173,0.6364056687312232,1.6778722569114572,0.8274113063448784
60,2.310068459155225,2.1058206480894066,2.5143162702210438,1.4607410944478025,0.6341374335273466,1.8700524744168652,0.7438402408544235
61,2.1520232302012454,1.9872997279635674,2.3167467324389235,1.4142129674117947,0.6745452536118605,1.9577865483880752,0.6951800250419735
62,2.136566248383847,1.9429315800296771,2.330200916738017,1.4280613031655305,0.6736249610611311,2.42506123490745,0.694753068875812
63,2.221474708958805,2.036584162360466,2.4063652555571444,1.6704353419438533,0.6547889892672467,1.9142432623970285,0.7263063634520707
64,2.225084532078414,2.0580382679633415,2.3921307961934866,1.7377717122801777,0.6713673602871839,1.8437163324395132,0.7021239060008534
65,2.352312655242403,2.1705937628157996,2.5340315476690063,1.4588620974543547,0.6686708031579197,2.073587744553067,0.7000468927183381
66,2.2201083559146206,2.0363034218906653,2.403913289938576,1.7703942433413404,0.6707009095286258,2.1965891629526495,0.7064827258736062
67,2.2652383201440776,2.051310385947803,2.479166254340352,1.3199114998781212,0.6268810107628341,2.361933886821158,0.7281785641551815
68,2.265637471691536,2.0861838146334986,2.4450911287495734,1.7154822181736475,0.6547155751419131,1.8895081155510984,0.7199040055851833
69,2.256149780274501,2.070799343872957,2.4415002166760456,1.6974014965807007,0.6773515714367535,2.597592235094114,0.696508938209393
70,2.29074057208136,2.106582871062003,2.474898273100717,1.3323442842947464,0.684213032097459,2.287451511013656,0.692496268924584
71,2.3991850124220453,2.235190632179781,2.5631793926643094,1.77814455546981,0.6765794572996099,1.661053381969291,0.7036531752704451
72,2.2511914767265297,2.045613475720471,2.4567694777325886,1.9968023805807857,0.6431561346832879,1.8336775351166508,0.7243595700699518
73,2.272982763409817,2.07290800799866,2.473057518820974,2.402958854707416,0.6847812096376935,2.4202926750382274,0.7035654006950456
74,2.2263758265214584,2.046775845378528,2.405975807664389,1.468108587448218,0.6664926368707279,2.007610416170929,0.6948852314648325
75,2.2563040803360894,2.0778538654543337,2.434754295217845,1.903465726568885,0.6626272299277857,1.8373531435478614,0.7087641402646854
76,2.3196603612236766,2.143075901072917,2.4962448213744364,0.9074677679166979,0.6510238495987124,1.8791097151824783,0.7117562762111158
77,2.1573887477349607,1.984235803785181,2.3305416916847403,1.8554735813993342,0.6756182647539636,1.9314349513872349,0.6958397780146336
78,2.3293390514057686,2.15652381744817,2.502154285363367,1.441062906909373,0.6747294755463011,1.8796506437005855,0.7010637055668051
79,2.3062473078211956,2.141774863924864,2.4707197517175272,1.5109635806161592,0.6610326995761442,1.733971153838514,0.6956620909667812
80,2.2318257041016754,2.0238618929484438,2.439789515254907,1.2804651207480213,0.6700195504910667,2.182890484275477,0.7159098001964069
81,2.1633937733104966,1.962435712775748,2.3643518338452454,1.2015210613617617,0.6650065399076541,1.9604294107235398,0.729741915297418
82,2.4166378711161793,2.0234979682896204,2.8097777739427383,1.2494127061552296,0.609668714426582,2.084380202916499,0.8584910597899947
83,2.2046343406951445,2.033806834017044,2.375461847373245,2.079256889053694,0.6691416468357759,1.8791520783093942,0.6992062063572464
84,2.334093807573842,2.1536860573487147,2.5145015577989698,1.5043408315799938,0.6668516329488396,1.7126656967434128,0.7243431359128781
85,2.200211500657664,2.0186784958806796,2.3817445054346487,1.7169149119548275,0.680771271606396,1.8890355606114062,0.6979833780464217
86,2.2446076066050877,2.0628397157738774,2.426375497436298,2.562679122147249,0.6715751554350783,2.3343804258553535,0.7008100254947072
87,2.308936090291782,2.012649747913996,2.605222432669568,1.481940789936717,0.6704634309352462,1.766074121641664,0.783583304994806
88,2.089518988759438,1.9013082757376571,2.277729701781219,2.461712036132962,0.6700878820011462,2.16559037376996,0.7150546471240466
89,2.3254439776103917,2.142889129716579,2.5079988255042043,1.3822681969867086,0.6825323935034084,2.1579241662920072,0.6958132791226144
90,2.335391873757789,2.137444405762744,2.5333393417528334,1.808251755479206,0.6822789548014165,2.7535852437079047,0.699667251732244
91,2.2536872167155035,2.0863513481897464,2.4210230852412606,1.6196273545207382,0.6640694330381077,1.7393751730375657,0.6967758754666752
92,2.2307771421417457,2.0564223790673295,2.405131905216162,1.9134462652123592,0.6842375829150804,1.9555030283442116,0.7151189707627225
93,2.190338850548772,2.0245951123621713,2.3560825887353727,1.3730794561448096,0.6716148748403653,1.76056677447918,0.707169735476139
94,2.2063641828947382,2.0175364836628034,2.395191882126673,1.5016135753701283,0.6783072265844637,2.073396818828387,0.7101158164616035
95,2.176535896282796,1.9897113656348535,2.363360426930738,1.2853585196816626,0.676473393266692,2.23939492703015,0.7043034338006312
96,2.1220536322374044,1.95435277415458,2.2897544903202287,2.0147086243674353,0.6825660295005834,1.9945343459234925,0.6955986942594531
97,2.0275777231530214,1.8554065408540423,2.1997489054520005,1.5160871307003316,0.682765302238397,2.034484706494434,0.6943970389117717
98,2.2283538936174483,2.04667016635061,2.4100376208842866,1.597219735081567,0.6645855482338279,2.299557874703566,0.7011842128997084
99,2.0349468220284304,1.8465486871666092,2.2233449568902515,1.6691543074320043,0.6698961625204276,1.7512092378005755,0.7229377239627481
