,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2841491603789583,2.1657009804167613,2.4025973403411554,1.4125458669331619,0.6862500963990263,1.7500767753557345,0.7066245381717626
1,2.333106427062755,2.2119129101417188,2.454299943983791,1.9453453798048974,0.6827827230050174,1.9404579097865202,0.6970482673378452
2,2.0803821903053628,1.9653855589006908,2.1953788217100345,1.3959818060129994,0.683638026765353,1.6976080282696764,0.6969486621405305
3,2.2399494538823563,2.125470997455352,2.3544279103093606,1.6531985763638628,0.6829356014956109,1.7525329232402915,0.6944851637419022
4,2.238526762202081,2.11436645715351,2.3626870672506515,1.513492289591123,0.6773043892965681,1.8059076185683176,0.7050619608667926
5,2.2600138085188384,2.1278898226259537,2.392137794411723,3.125448796846886,0.6741523937405959,2.525244514975351,0.7014929294882176
6,2.212976240859305,2.090885886623152,2.3350665950954586,1.7839212861824958,0.6732020054852237,1.930568817804274,0.6963732035379842
7,2.2337405511605413,2.1041965830320977,2.363284519288985,2.110876479157127,0.6801346026731399,1.7183164846787402,0.7390825603710116
8,2.236255862760599,2.114304863974476,2.3582068615467215,1.982010049719348,0.6821593109295603,1.9348340944674218,0.6961877225973448
9,2.238117427746439,2.1189718463783684,2.3572630091145097,1.7184536499764886,0.6876168360272312,1.85032432759776,0.6900101833874267
10,2.1743730341278904,2.0371127485741236,2.311633319681657,1.9341802769929715,0.6758826250396277,1.67895406844437,0.7564993698180104
11,2.306819432287164,2.1838370378111147,2.429801826763213,1.4991499328225364,0.679891920995837,1.9368744063614145,0.6904541982810417
12,2.032565552414262,1.9057760030345432,2.1593551017939805,1.9978798796113315,0.6632536464125871,2.0911701974731693,0.6959822101106893
13,2.1570681725534717,2.03676261046464,2.2773737346423033,1.925072049339288,0.6874178262122524,1.9721882914256204,0.6923150148382263
14,2.146561180811363,2.0200745447020583,2.2730478169206676,1.8754326879365308,0.6786192333222636,2.166114077088301,0.6940850190522362
15,2.208791415217439,2.0839125020294627,2.333670328405415,1.730026587884825,0.6769429173033468,2.0560471865501038,0.6998622228928291
16,2.1762696696670853,2.0431926897542665,2.309346649579904,2.6060842377911113,0.6781165471220281,2.493755208865554,0.696982301739536
17,2.182606717416024,2.0632916749837578,2.3019217598482906,2.136774210922119,0.6799191700474261,1.9501319612809243,0.6910107580768245
18,2.1010650674511253,1.9795465778396737,2.2225835570625767,1.9044620372350414,0.682961430930451,2.0105573044114173,0.7012032665587612
19,2.2012706996376195,2.0826270869335555,2.3199143123416834,1.6541121698686216,0.6834649612191052,1.789977621163763,0.7020019476990274
