,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
46,2.19633923897716,2.076037469069322,2.316641008884998,1.6516508412117894,0.6815407051605594,1.851466712675821,0.6971642829150089
47,2.2637543830601157,2.1403289454236143,2.387179820696617,1.7943738005256953,0.6806301088468747,2.05482115834917,0.692681335665286
48,2.1489331093995565,2.0269183891096496,2.2709478296894634,1.911906011993067,0.6787400032691583,1.9031595366307352,0.6977091774178593
49,2.2015557202702656,2.0691613210148936,2.3339501195256376,1.6736230631392168,0.6690113153956405,1.8589927131485218,0.7020402045513457
50,2.1194668052558128,1.9907170171983781,2.248216593313247,1.4457040488653188,0.6827060519925625,1.8197523672904046,0.7129256347365404
51,2.2479876875129166,2.1277777074919992,2.368197667533834,1.5187475612534738,0.6775876371619404,1.7572114267789554,0.7058528975791075
52,2.1530330763346637,2.031059681223612,2.275006471445715,1.7881770578381186,0.6691567838647622,1.792854437207854,0.7076339929877672
53,2.239812770094003,2.1225300063200936,2.3570955338679123,1.4214348819632332,0.6784690408437984,1.7912962445195917,0.7007859222348314
54,2.1189552646651797,1.9956372054377303,2.242273323892629,1.555908782529087,0.6814072563769686,1.8497812351138125,0.6981959476232983
55,2.1803036334449724,2.0601226068722194,2.3004846600177253,1.475486869078898,0.6801022524691087,1.8843406120567907,0.6971358673122846
56,2.1251337972277233,1.9986875529619177,2.251580041493529,1.7649331441201357,0.6800104434876051,2.0365811297454863,0.6937718633567468
57,2.172498576687794,2.0613210557848403,2.2836760975907477,1.251717362433776,0.6858193333469802,1.6309980090942555,0.6910320567001602
58,2.117623690779538,1.998168734058083,2.237078647500993,1.7406953924069735,0.6839482445304608,1.8724687149274528,0.6966589257996777
59,2.0796364541130026,1.960628976746634,2.198643931479371,1.4419767115620947,0.6771986804608153,1.7522325503706007,0.7042638289516823
60,2.3327673883832833,2.211399121642652,2.4541356551239146,1.757907995586077,0.6814082431060883,1.901101792479248,0.6968694215846726
61,2.1265005514992663,2.0004322715232563,2.2525688314752763,1.709586578322817,0.6744570723175323,1.750679570053006,0.7078452205308934
62,2.216898728807626,2.0875395715385685,2.346257886076683,1.6130694882946344,0.6710379592223978,1.8384977405248681,0.6998944286596118
63,2.2128564473628183,2.087502451980953,2.3382104427446837,1.5275990818361245,0.6786418088460477,1.9476897661821075,0.6982648078033169
64,2.082052150329917,1.9491604782322194,2.214943822427615,1.677438363869391,0.6799855932874825,1.8534066814466452,0.7158416812699545
65,2.26049010224773,2.130095629142845,2.3908845753526156,1.689451679563487,0.6753415175622705,2.0849945683544338,0.6987680687606144
66,2.257852545174991,2.1397381505330655,2.3759669398169168,1.6600356958277427,0.6755699168343439,1.7969959547197558,0.6957251001148627
67,2.223358695396743,2.0962193487084013,2.3504980420850847,1.6052255894376044,0.6772579080346735,2.0406125828725683,0.7003546612836701
68,2.2077774806599235,2.0855851220407993,2.3299698392790478,1.6910889563785572,0.6716410448002192,1.839157092586418,0.7086808805811835
69,2.263543104320076,2.1377167297339943,2.3893694789061577,1.911623966466518,0.6773095419031301,2.0025972605749374,0.7027385115820803
70,2.1657216034753928,2.0389166160021324,2.292526590948653,1.7199946323382376,0.6805866104464376,2.107709422292478,0.6963570392822394
71,2.275204614384159,2.157723287639471,2.392685941128847,1.8207451855992147,0.6806746746101788,1.7583783310853682,0.7007469663326313
72,2.2340093655981685,2.1136585585686087,2.3543601726277283,1.721770230685049,0.6847602571159654,1.8167195815924861,0.6984915308804535
73,2.1729992067341977,2.0415215981606414,2.304476815307754,2.15373955263157,0.683763981089424,2.127673222525913,0.7020557642498584
74,2.2164914580101827,2.076653880372756,2.3563290356476094,1.582284105456741,0.6826077264168013,1.9554159790071255,0.7162221209503801
75,2.2099662815235637,2.090824432421982,2.3291081306251455,1.4914039558320789,0.6805710116735068,1.8894877417408433,0.6910746127019893
76,2.2406142352172496,2.1211595565004417,2.3600689139340574,1.7952423804575544,0.6833214017499476,1.8691271916223104,0.689419885698569
77,2.2070854469759262,2.080214018695883,2.3339568752559696,1.8298397649100417,0.6765443829282063,1.8721650812644546,0.7037789874758432
78,2.1493314037027513,2.031311243464848,2.2673515639406547,1.850159103891535,0.6805782299178552,1.8170933664699487,0.6960286793361535
79,2.190367854748452,2.0730295717541227,2.3077061377427817,1.508219978285375,0.6698485729422525,1.6927077577034653,0.694078813396269
80,2.257249372801655,2.130167608749542,2.3843311368537683,1.8022504220822757,0.6810063471027713,2.1742645084893777,0.6926261684571351
81,2.1398817505565098,2.017453278785789,2.2623102223272307,1.9067335260591805,0.6841720424670237,1.9421677998388287,0.6996336981143861
82,2.344260459301077,2.229517458613145,2.4590034599890087,1.5826384404835907,0.6832985887543913,1.7134278677968928,0.6958861110357702
83,2.155848717953681,2.0188763652429476,2.2928210706644148,1.5724536040271153,0.6774453664780127,1.893594799941297,0.7114170210873398
84,2.272069913725265,2.148112484350641,2.3960273430998886,1.372804332684986,0.6832521886120757,1.7426828357650088,0.7062750451985857
85,2.147352480938983,2.022394263353104,2.272310698524862,2.2858126633035765,0.6832209443224352,2.1188098133585744,0.6953984430050408
86,2.1668530876826986,2.0503508787802263,2.283355296585171,1.4516329888774233,0.6654808770765788,1.6741421222904977,0.7004082650701842
87,2.3060975231886407,2.1762687187197773,2.435926327657504,1.798584455409912,0.6783045544958051,1.801144921798296,0.7011739002512627
88,2.223645289413292,2.105506204958334,2.34178437386825,1.6212281652432083,0.6747140236673536,1.8506166061077807,0.6929555255789903
89,2.2596272935653388,2.129139659626987,2.3901149275036904,1.7703623679201046,0.6748630272648576,1.873574365881846,0.7110102575505884
90,2.1833423906224216,2.0411862641972087,2.3254985170476346,1.7301486690501096,0.6766757203996282,2.041843018330204,0.7159612702938652
91,2.1363876734060856,2.0128494206990326,2.2599259261131386,1.6621327818874114,0.6718944500367361,1.872608594714384,0.7010170160230248
92,2.2026644769420236,2.0814486619211614,2.323880291962886,1.855480628042772,0.68514278047281,1.9570608761250974,0.6975175117034164
93,2.2580988427279016,2.1463116036281273,2.369886081827676,1.5621372213335318,0.6847511406361624,1.6718537737744983,0.6959949756006895
94,2.20085152909758,2.0773244451711435,2.3243786130240167,1.6213903339051914,0.6764792205726909,1.9077325108363128,0.7051127596752356
95,2.1237284522597784,2.0012354016728326,2.246221502846724,1.5178848246790018,0.684891337727583,2.0131094274021404,0.6932204386428003
96,2.1607945742230448,2.0359388272875094,2.28565032115858,1.7214481211323507,0.6788787146133292,1.8588754646476338,0.712247149978793
97,2.117926824194142,1.9995318875512988,2.236321760836985,1.8693160424879443,0.6827654399554679,1.8294954215692434,0.6960284620691928
98,2.2027089716856807,2.0841107453887013,2.32130719798266,1.985301258675119,0.6747676317820877,1.7717477487617421,0.7028751086017805
99,2.150332083277302,2.0215716737901213,2.279092492764483,1.577477426425015,0.6820267537362898,1.9122763138148966,0.6981525528186916
