,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3842960056970373,-1.493212629577091,-1.2753793818169834,0.05441755619444062,0.5385596230254863,0.08071781259957747,0.8391256931627911
1,-1.3209226766015876,-1.4196107732663623,-1.2222345799368128,0.05809015697717497,0.6151939259113248,0.07724538354872525,0.7359058600747002
2,-1.3949821393777115,-1.4608777702441385,-1.3290865085112846,0.07827863204789776,0.6266339422629416,0.0660854557084534,0.6999489861129787
3,-1.4009350550529693,-1.5087000168928775,-1.2931700932130612,0.05783353060801562,0.5773239007309956,0.08190068053131984,0.7844267812984373
4,-1.4115575658585462,-1.4832235015728945,-1.3398916301441979,0.04587667610734532,0.6325697085091668,0.0723047240021081,0.6785821612780255
5,-1.3441093847310794,-1.4132109002852558,-1.2750078691769031,0.06545872909771412,0.5997185923165551,0.0676104919914296,0.7029786351032663
6,-1.3543241637008057,-1.4359335686877275,-1.2727147587138838,0.043332534725901,0.6068563676673907,0.07449808055720678,0.7234538610438714
7,-1.3845771960336741,-1.4521300089252756,-1.3170243831420727,0.0503857470009104,0.6217543978486775,0.0827081681426757,0.6727667766540635
8,-1.406779031836734,-1.4724080760022855,-1.3411499876711823,0.06706650067196364,0.6103431197508024,0.06553462107398397,0.6927077657846219
9,-1.418075744616237,-1.5007078700108927,-1.3354436192215815,0.03780616909675356,0.5522958918239302,0.08186266632288826,0.7174246367504999
10,-1.4364692514047797,-1.506372926849776,-1.3665655759597832,0.08183194224419912,0.5959406557353453,0.07730113907023327,0.7169898798611614
11,-1.3813054372117572,-1.4613322381630696,-1.301278636260445,0.06026187820230423,0.6092845611579045,0.08033859772380662,0.7325303353211607
12,-1.3969997608055769,-1.4814251391559279,-1.3125743824552258,0.049744547469059236,0.5763098160350844,0.08534617696849352,0.6737705576616548
13,-1.362457335165421,-1.4689397594622857,-1.2559749108685563,0.046389618626196984,0.5337935887156056,0.08418814725269783,0.7861157542838088
14,-1.420846605048416,-1.5123706810180653,-1.329322529078767,0.049644512599462134,0.5491921300036426,0.06697961812293889,0.7001675857674207
15,-1.3869759224117502,-1.4932335192558923,-1.280718325567608,0.05603013965022928,0.5999294228351671,0.07797532089557728,0.7436912121149735
16,-1.3877261003145078,-1.5007865133381217,-1.274665687290894,0.07087729484615939,0.5857069464861957,0.06463643304184823,0.7469959302965301
17,-1.3465121371876068,-1.4271424935161123,-1.2658817808591012,0.07065303914185178,0.5697060421888452,0.08044228747507368,0.7422305101935033
18,-1.3727833979456825,-1.4385910487326552,-1.3069757471587098,0.05730003170447172,0.6331230581698699,0.07058029705802805,0.6872436249851954
19,-1.340246396498019,-1.424802274522945,-1.2556905184730929,0.04461465288241378,0.6142895073892324,0.08230165639102914,0.7669776637604653
20,-1.3285311548364553,-1.4059366763457684,-1.2511256333271423,0.06966501757402041,0.6119197390792032,0.08304348278852572,0.6839566772828313
21,-1.3984495388728335,-1.4901121522474543,-1.3067869254982127,0.035615058255880426,0.6239013337791482,0.06817864574591964,0.77378975108232
22,-1.4330266643855012,-1.5329269700832313,-1.333126358687771,0.04011126055977041,0.6204743582194292,0.0671317497402489,0.7609983088823762
23,-1.4609889651539896,-1.5326818820551957,-1.3892960482527834,0.033961315003987635,0.6144558996697902,0.08404520890739683,0.6851918284748993
24,-1.5565970465893866,-1.8439933042035919,-1.2692007889751813,0.056350738879761185,0.4745169547868952,0.07015185503009937,0.9083507809010765
25,-1.3949283543329816,-1.4561823461971788,-1.3336743624687843,0.051682266413237865,0.6253886091975313,0.06692876617960582,0.676073807521868
26,-1.4388344413860992,-1.5226095846462937,-1.3550592981259046,0.0278463840773263,0.63974081450845,0.06659885748955313,0.7430983846934283
