,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3521987049482413,-1.4289737902651838,-1.275423619631299,0.05810383792596445,0.6196866465316871,0.07978915641899892,0.7185225048729467
1,-1.3720223798748128,-1.4380720077122433,-1.3059727520373823,0.05809015697717497,0.6555283570197291,0.07724538354872523,0.677286770825656
2,-1.4230731986749776,-1.4842456633381358,-1.3619007340118194,0.07856938200153218,0.6203930253353607,0.059807127982591766,0.6718021805740505
3,-1.3885113938963973,-1.4526677319311343,-1.3243550558616604,0.06253504528219042,0.6004324721955892,0.0785843284726461,0.6898568746032923
4,-1.3842903596470253,-1.4484274875798155,-1.320153231714235,0.04587667610734532,0.6355513691895072,0.0723047240021081,0.6772176084552458
5,-1.3518348051613949,-1.4210211303043696,-1.2826484800184201,0.0679245950555006,0.5997185923165551,0.07095582548238799,0.7029786351032663
6,-1.3804250848326853,-1.4636786085203588,-1.2971715611450119,0.047345637332738916,0.6068563676673907,0.09814526352049445,0.7234538610438714
7,-1.3845771960336741,-1.4521300089252756,-1.3170243831420727,0.0503857470009104,0.6217543978486775,0.0827081681426757,0.6727667766540635
8,-1.3771179333695451,-1.4466354861204682,-1.307600380618622,0.07069828801068598,0.6195964035534843,0.09316709208188415,0.6775099776352486
9,-1.388367422244466,-1.4866937834345608,-1.290041061054371,0.043561818585080875,0.5751549043934687,0.08376276057825417,0.7310715373674994
10,-1.4445436942153214,-1.5113350537665766,-1.377752334664066,0.08183194224419912,0.6228912185868871,0.07730113907023327,0.6746064405912794
11,-1.3813054372117572,-1.4613322381630696,-1.301278636260445,0.06026187820230423,0.6092845611579045,0.08033859772380662,0.7325303353211607
12,-1.3840998267100446,-1.4814435612201653,-1.286756092199924,0.04974454746905923,0.5783567908845755,0.08534617696849352,0.7125191891549668
13,-1.370336929038169,-1.476011720694322,-1.2646621373820162,0.04747637587039616,0.5337935887156056,0.08477294309078556,0.7861157542838088
14,-1.4096500012066193,-1.4950908719556337,-1.324209130457605,0.04964451259946214,0.5642432504401201,0.06697961812293889,0.6932325370600658
15,-1.4024053030987975,-1.4697535490681408,-1.3350570571294542,0.0691131370186175,0.6109299595172797,0.07508138480087868,0.6801044783637215
16,-1.4034571178575561,-1.4695785891217048,-1.3373356465934074,0.07255080721498412,0.5877932171643248,0.06807092429213821,0.69418161531925
17,-1.3953810157852558,-1.4901626317576375,-1.300599399812874,0.07900365834820267,0.5697060421888452,0.10939280995314815,0.7422305101935033
18,-1.3811377532617302,-1.448450497101709,-1.3138250094217514,0.06010450298325228,0.6331230581698699,0.071226789669706,0.6872436249851954
19,-1.3839775144078592,-1.463539802876508,-1.3044152259392103,0.04621952817332045,0.6142895073892324,0.08624082962101641,0.7669776637604653
20,-1.3497396130190638,-1.4238936859467246,-1.275585540091403,0.06966501757402041,0.6214630482335106,0.08304348278852572,0.6786748931371915
21,-1.4315439032867499,-1.4966773000516396,-1.3664105065218601,0.036509405840653784,0.6505295332307972,0.06577446388818352,0.6885791072146481
22,-1.4044887606348895,-1.5066712148069745,-1.3023063064628044,0.0404164788076265,0.6386771254184379,0.07914855597568606,0.7113641519964816
23,-1.4413433654124854,-1.513330207169808,-1.3693565236551628,0.035646065954211006,0.6144558996697902,0.08268626406399329,0.6851918284748993
24,-1.4422463352972188,-1.5220767753979279,-1.3624158951965097,0.06305715144521878,0.5526705199159381,0.0776054336024953,0.6854562428061649
25,-1.3862907787776957,-1.4483785135858445,-1.324203043969547,0.061861675004016556,0.6253886091975313,0.07422781092634156,0.676073807521868
26,-1.3963226343351458,-1.452922331201397,-1.3397229374688946,0.0278463840773263,0.6582947010125562,0.06659885748955313,0.6786462976624472
27,-1.3888846208899333,-1.454017084122646,-1.3237521576572204,0.05463115546034512,0.6637586815578579,0.07031001273433346,0.6653095290869542
28,-1.4819092493309813,-1.5896864080891384,-1.3741320905728243,0.06498670194472192,0.5539796868730049,0.05636552371893062,0.7809341104767891
29,-1.4437486022265484,-1.5050401442116081,-1.3824570602414887,0.06162605274413453,0.6330730123888727,0.05877279560689999,0.6766515317643932
30,-1.349096460160296,-1.4242683713512752,-1.2739245489693167,0.08833798294828057,0.5879770107589282,0.06740586728611979,0.6830406818580934
31,-1.3659884314885922,-1.460025126984579,-1.2719517359926054,0.0934169588641639,0.6426588762429868,0.07811107964615045,0.768757973274095
32,-1.3886555194106938,-1.459259746866992,-1.3180512919543956,0.05157369541300622,0.6532424846405545,0.08313445489558907,0.6753998722185652
33,-1.378923766421826,-1.4405330875564155,-1.3173144452872363,0.0744695354442035,0.6498294084936996,0.08088523930196725,0.6839939707736156
34,-1.4141892629759019,-1.4926170753354795,-1.3357614506163242,0.07491062836338769,0.5734534069160057,0.08118634368651186,0.7121402705817242
35,-1.4349532465724193,-1.5040450157661969,-1.3658614773786417,0.04722754467460885,0.6361071499865522,0.07409938173401241,0.6600847997351241
36,-1.4334076563517901,-1.5196672291762703,-1.34714808352731,0.06440325977407543,0.6152461462624585,0.08502831868313032,0.7101254521009966
37,-1.351661116781246,-1.413951409311254,-1.289370824251238,0.06687730257932563,0.6534400563786341,0.07165949063119366,0.6673498997143656
38,-1.405017153810148,-1.5272540134796002,-1.2827802941406956,0.04874344873902924,0.5957542710235513,0.07602765079908869,0.7910837984115214
39,-1.4174145931727313,-1.481408533209429,-1.3534206531360338,0.04663417244041832,0.6312077619425016,0.07944991348589729,0.6693795638014968
40,-1.3894893488257112,-1.4562336375494687,-1.3227450601019537,0.04956214531641492,0.6269097416289421,0.07420319479851918,0.6934919659823878
41,-1.406048603414561,-1.4753631240027607,-1.3367340828263612,0.05248378736733717,0.6196503227940823,0.08456997021370816,0.7003206748359041
42,-1.4367801285057031,-1.5570328392277086,-1.3165274177836976,0.05312708778521052,0.5360772302676204,0.06645942919526283,0.7840316872187207
43,-1.3826175665094114,-1.4528026412764221,-1.3124324917424006,0.04256581179621548,0.5907769276572092,0.07597436163720024,0.7117389888129054
44,-1.3935719657000545,-1.461073513128823,-1.326070418271286,0.04762104594679794,0.6022618834322646,0.07539922727562874,0.6913311388297122
45,-1.402003173153078,-1.5156096720617083,-1.2883966742444477,0.06415411897403947,0.6066767780423084,0.08950561528080803,0.6933518514368943
46,-1.3989775966414781,-1.4928413120049595,-1.3051138812779968,0.07592268261623909,0.6517525178241728,0.07160156426097362,0.7986521605374853
47,-1.3396696906293473,-1.446316756395881,-1.2330226248628136,0.03834144408250825,0.5428858193376794,0.07889682083695145,0.7688545256317919
48,-1.4017483275477176,-1.472441054891388,-1.3310556002040472,0.06242932816843247,0.6131089617787043,0.0885534683884241,0.7041237372393307
49,-1.4284674099475054,-1.495929081863462,-1.3610057380315488,0.06739950670008236,0.6223222062948749,0.08344618806472735,0.695125143556197
50,-1.3952508413627265,-1.467586902340469,-1.322914780384984,0.07645863347584025,0.6122185604858099,0.11490641435345543,0.662243516651234
51,-1.3707379566598583,-1.4377381377597742,-1.3037377755599424,0.0425770593493563,0.6334974213442389,0.07568046262566597,0.6826245132831794
52,-1.3712667721834342,-1.451689210146345,-1.2908443342205234,0.06114207483820451,0.5976054092521731,0.11501659554018345,0.6983408463726544
53,-1.3486580394894108,-1.4403760473847826,-1.2569400315940389,0.05939308215886296,0.6128152978165725,0.08863610561863298,0.7166576521535312
54,-1.3843408723215866,-1.4705752402620058,-1.2981065043811675,0.057034175902773,0.5985484482034467,0.08830607466951094,0.6808852800295984
55,-1.3900693698696764,-1.4569513778309273,-1.3231873619084256,0.05084286884925139,0.6455374993830246,0.0630338797573718,0.6833541904018338
56,-1.388715803201595,-1.4580051144611583,-1.3194264919420315,0.06859643402449796,0.6350209198893227,0.07380056771524006,0.6455192269342375
57,-1.4277154675012422,-1.4921488064923594,-1.363282128510125,0.04116134338173433,0.6229919986327169,0.07604339661577629,0.6710594540474001
58,-1.4074250367053232,-1.468255731944131,-1.3465943414665154,0.04842877737197238,0.6435755064019185,0.058183235509212415,0.6826641479346763
59,-1.3565715951956085,-1.4212725957073882,-1.291870594683829,0.05256181840966268,0.6219727149996962,0.0749500145010741,0.6964825779795895
60,-1.4230757889552441,-1.492309869533507,-1.3538417083769811,0.06845771650376282,0.6290187924989118,0.07937392323592411,0.6808231988586333
61,-1.367158291476279,-1.4411418547409456,-1.2931747282116124,0.06850530700190163,0.6246433034395574,0.06965068271103575,0.6559786377565083
62,-1.3345922494584084,-1.398004115510894,-1.2711803834059228,0.0634352220480409,0.6336432129839847,0.07618001090652088,0.6632838669420315
63,-1.4033422303277303,-1.4701576911132215,-1.3365267695422391,0.06477074901770327,0.6480662941815343,0.07492521756507232,0.6919125493315962
64,-1.4263379710340756,-1.4902722046723176,-1.3624037373958335,0.040093790255389304,0.635018922414713,0.060435609441499824,0.6943801284396554
65,-1.419375579242037,-1.4816566258361346,-1.3570945326479396,0.055546473026190514,0.6326817997139761,0.0761821484694509,0.6630118688681259
66,-1.391497897053956,-1.4518309563411276,-1.3311648377667844,0.0766087084283892,0.6427521917144557,0.06847771469487199,0.6943137299254124
67,-1.3512492458813918,-1.4324870153458396,-1.2700114764169441,0.07192760569349604,0.581281780419549,0.08361915853481079,0.7471387239428791
68,-1.4463497587781544,-1.5127329146009703,-1.3799666029553386,0.06869213685371638,0.6438512192017218,0.06674771780046634,0.6817693284529823
69,-1.3789761585588667,-1.4521867839789517,-1.3057655331387816,0.04626032046057687,0.616334632840844,0.0899309526706817,0.6537618757413783
70,-1.3945924125773046,-1.466698782655733,-1.3224860424988762,0.06449229178396614,0.6295829094740627,0.08742900712167799,0.684083430369056
71,-1.4079984809848178,-1.4817131652017186,-1.334283796767917,0.05053016765296132,0.5997915586535267,0.07564412158610516,0.6857710016906249
72,-1.501502861913056,-1.5705129662871526,-1.4324927575389592,0.05681119156140702,0.6413324764295484,0.05906729911169167,0.6754693605300228
73,-1.37244236094093,-1.4339746872920471,-1.3109100345898128,0.08094256787871273,0.610711111631969,0.07626351202783405,0.6684331939646556
74,-1.420519079657066,-1.488342656475056,-1.352695502839076,0.06114364510604852,0.6100550825819141,0.07785513579230252,0.6652139396300725
75,-1.3940673177317653,-1.4640698444455298,-1.3240647910180008,0.04401674670708495,0.6093592138031293,0.07494755481504939,0.680623676871666
