,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.4059661608987897,-1.4570323751535823,-1.354899946643997,0.04138710217428364,0.6363667449119574,0.058853984633618454,0.7153898356110714
1,-1.412392892096143,-1.4846877255231028,-1.3400980586691833,0.04904296478876932,0.6218227645027206,0.06500048956939639,0.7497776172555378
2,-1.4455184965535972,-1.497560674905097,-1.3934763182020975,0.04720186804067412,0.6099772557785105,0.06312857204132212,0.6899510474499062
3,-1.3952838809629193,-1.4473784132031753,-1.3431893487226634,0.047457382695508116,0.6193089774821116,0.06885412997601441,0.7037935053686059
4,-1.3966465978453093,-1.4414925179976472,-1.3518006776929714,0.040992634056494996,0.6003797811721175,0.06318180098250935,0.6729338351705988
5,-1.377323203460046,-1.4246916446746256,-1.3299547622454664,0.044295203602761214,0.6085331113354282,0.05600471091916492,0.7195992859970238
6,-1.3804053681228252,-1.426329316260725,-1.3344814199849255,0.04321261661906724,0.6142524066992239,0.06032568973009138,0.7206053027523294
7,-1.479866271435144,-1.542980545141333,-1.416751997728955,0.03829705835516922,0.6173412387410935,0.06419503190311847,0.7226430013784191
8,-1.3996621752941,-1.4561284129204206,-1.3431959376677796,0.037061534843602945,0.5998118785231804,0.05444216621283407,0.6930923247447985
9,-1.412443514988573,-1.4623587563527256,-1.3625282736244204,0.043889723792868145,0.6048695268406601,0.058780441282767666,0.6896346467052048
10,-1.4702013234015572,-1.5156915673314073,-1.424711079471707,0.03854712454583256,0.6287621224010762,0.058066514924565577,0.6842506980136459
11,-1.3812527040891869,-1.4318597881007524,-1.3306456200776213,0.0421923450257083,0.5956317748156983,0.06029171178950029,0.6959074525762976
12,-1.4341955175662464,-1.4841041283392564,-1.3842869067932364,0.052092595678501816,0.6022650643305063,0.06875356204282768,0.674542970082925
13,-1.4284068907143628,-1.4816907425468797,-1.3751230388818458,0.048213970456268955,0.5928367496962084,0.06451919969563746,0.6747403520113939
14,-1.4448242454039593,-1.4933855027365812,-1.3962629880713373,0.0366215634585568,0.5772076139450378,0.0539457498499892,0.6877674042880356
15,-1.449152166839792,-1.509051272318511,-1.389253061361073,0.047661402283547136,0.6021115075361373,0.06600488511821169,0.6920067183415112
16,-1.4248257513283453,-1.4693259818197288,-1.3803255208369618,0.04680233839878072,0.6280083328792566,0.05844982099465173,0.6798672433153745
17,-1.408553280610061,-1.4582989725510056,-1.3588075886691162,0.04536521710873909,0.6364295201903796,0.06338767217287299,0.7192143672437774
18,-1.4262931108237302,-1.4727742932870636,-1.379811928360397,0.03754824094610121,0.6344200473893923,0.053776545896402295,0.7028578395221481
19,-1.364334797789664,-1.4082419920976033,-1.3204276034817248,0.040215800262839545,0.6306577998662993,0.06726171575681274,0.6966571279685423
20,-1.418172577380962,-1.4663902224170349,-1.369954932344889,0.0434955014168239,0.6186872262131609,0.0638987114667749,0.6721734815130802
21,-1.4439769762707295,-1.4905017889440149,-1.3974521635974442,0.0356948549833077,0.60084328238356,0.05326121982069579,0.675684191074847
22,-1.4079990433630987,-1.4556389848185751,-1.3603591019076222,0.03706866065873889,0.6055066282456609,0.052603590947682986,0.6907275802072674
23,-1.4142853201094199,-1.4643497166492478,-1.364220923569592,0.04074950549699953,0.6026252427396189,0.0625155518774228,0.6776160041767494
24,-1.4624662837433398,-1.5210251993858472,-1.4039073681008323,0.04442572025285837,0.5989670008386658,0.06607611701325307,0.7187614305247062
25,-1.3749604480515325,-1.4198559064944591,-1.3300649896086059,0.0371727177698784,0.6177913767354901,0.059750914881045315,0.6902678552952382
26,-1.415703508467846,-1.4598377549177846,-1.3715692620179074,0.03753732033135266,0.627277751772843,0.06231560934859543,0.6881521272586486
27,-1.4526772623612163,-1.5087347205581998,-1.3966198041642328,0.038651043569262425,0.6115903143598391,0.055178226220574764,0.7264410293096796
28,-1.430789200065254,-1.4844668572179076,-1.3771115429126004,0.03952778528505571,0.6067527442376067,0.058763020219964476,0.7108752431489345
29,-1.4686232191208193,-1.5478328920260904,-1.3894135462155481,0.03974279056443499,0.5731099866516494,0.05464772468931441,0.7533065237562905
30,-1.3886543506904685,-1.451330896717225,-1.325977804663712,0.03996076413377916,0.61014970371296,0.0575295341685783,0.7212195126667711
31,-1.4104261130391746,-1.4625960413842525,-1.3582561846940968,0.04296305544616332,0.6013858135906773,0.0661836257075373,0.7019761178059841
