,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
54,-1.4254065669338463,-1.4886918262959747,-1.3621213075717178,0.05911163181664016,0.6487918505282361,0.05984751946009617,0.641482777772844
55,-1.3827633677186537,-1.4487188264994537,-1.3168079089378537,0.05620995288228996,0.6635407174616381,0.06288696933609954,0.6956253434336909
56,-1.4186878213837208,-1.4861902741128488,-1.351185368654593,0.06197671051474403,0.661120410524777,0.06463402603955161,0.6601251740868931
57,-1.4358298292538079,-1.495500103135835,-1.3761595553717807,0.05934557861533287,0.6586104958868984,0.06422642201543206,0.6536604185874689
58,-1.41090613124138,-1.469337454536961,-1.3524748079457989,0.053783840802558804,0.6661942716755359,0.05862760887128989,0.6771336917717036
59,-1.3940349828392327,-1.4544306064278896,-1.3336393592505758,0.062030320038143336,0.6504514906229765,0.06311191798393409,0.6763658853048464
60,-1.419531010437509,-1.4902592979003657,-1.3488027229746522,0.0651136498607832,0.6549332739399275,0.07865075606337331,0.6648092100383869
61,-1.3545980506859088,-1.4210016778906462,-1.2881944234811713,0.06115048420733713,0.6513652705462969,0.05843652975839957,0.6388119358771763
62,-1.3613968129424612,-1.4210238740141743,-1.301769751870748,0.057964460892932224,0.6403950182391934,0.05664978630706103,0.6845870632658412
63,-1.4234078098523082,-1.483890894985449,-1.3629247247191674,0.054170482953221175,0.66423721127735,0.05919185405668748,0.6685299601730859
64,-1.4275744400846992,-1.4917580398758814,-1.363390840293517,0.052913216056927184,0.6588218625102227,0.0632228401052917,0.6820820638265904
65,-1.4237455596362112,-1.4807293614520225,-1.3667617578203999,0.05844390177077108,0.6502872989164734,0.05557895289813544,0.6523155634127538
66,-1.3954782724793147,-1.452335850164068,-1.3386206947945614,0.05867951187667083,0.6656047956430049,0.06030969060274309,0.689584492247484
67,-1.3305433412509104,-1.3939389756611096,-1.2671477068407113,0.06545563439219584,0.6455480157775741,0.06588499293158129,0.6743367364042119
68,-1.4678097279890052,-1.535818057680236,-1.3998013982977744,0.0638409983491994,0.6644838686649289,0.059318020219973705,0.6821538831610278
69,-1.3753239821400425,-1.4369626884704314,-1.3136852758096536,0.05900221884410384,0.6405405876940957,0.06349714902067662,0.6466041309153088
70,-1.3937640618355667,-1.4625212892507309,-1.3250068344204025,0.06219192610117643,0.6346280810822338,0.057064186933672406,0.7127401309295176
71,-1.4041625373591473,-1.4648273690280251,-1.3434977056902695,0.0653955794900186,0.6364163115947388,0.062310950999288406,0.6621479299211052
72,-1.491405865481961,-1.5565185299738058,-1.4262932009901164,0.06156963115401748,0.6549468874224549,0.06587819900712176,0.6620030915617581
73,-1.3984352463124756,-1.4564302324910525,-1.3404402601338987,0.06243449226527213,0.6402171500043566,0.06693825107992143,0.6592024261308134
74,-1.412645345317519,-1.4762398123473386,-1.3490508782876993,0.059328494444273114,0.6357487907062168,0.06402460683370867,0.6677646612544925
75,-1.390121548840235,-1.454632636050748,-1.325610461629722,0.06326698765099432,0.6471513813458187,0.05763592768676311,0.6876377595373169
76,-1.3857684828351198,-1.449425579352447,-1.3221113863177925,0.0656636673209445,0.6576686877435097,0.061879719183047466,0.6586593274856002
77,-1.4104235740810105,-1.4761876235715254,-1.3446595245904955,0.057293807059364765,0.6454333773473196,0.07535163004715222,0.6835042266347163
78,-1.3623056446061557,-1.4273396724392173,-1.297271616773094,0.054693520080139904,0.6262538806939224,0.0611415140014346,0.6825742921814486
79,-1.401820795310439,-1.4625818442225464,-1.3410597463983314,0.06464198835846365,0.6675325329508047,0.07285155276997708,0.6827160906777408
80,-1.4198790984902225,-1.4786995798707296,-1.3610586171097154,0.06364119496705589,0.6649523730759064,0.06107057341506831,0.675079417194026
81,-1.4305643607795928,-1.4948030871980138,-1.3663256343611718,0.0570547357828746,0.658056888746686,0.06781897687958352,0.6760526714438664
82,-1.436871619285469,-1.5003079574660583,-1.3734352811048796,0.06189261074034239,0.6267226239718726,0.05956290575160105,0.6479243121857716
83,-1.4192768483957092,-1.483112949079762,-1.3554407477116563,0.05879257595885432,0.6567136577047107,0.05864703383146357,0.6740495639247288
84,-1.3740931638758276,-1.436754323146429,-1.3114320046052261,0.05579505615423845,0.6534821399979369,0.06737657557959197,0.6770699349122462
85,-1.3551970038178993,-1.4156712610150144,-1.2947227466207842,0.061701583491217495,0.6493210216913448,0.06342892603368333,0.6609326581109269
86,-1.4075161647405552,-1.4703994858508338,-1.3446328436302766,0.06478267892331852,0.6463376554595784,0.05767765774693905,0.6556570495140429
87,-1.4293229075393847,-1.4906369788030722,-1.3680088362756972,0.05886049013425674,0.6722342908114988,0.06316236446703029,0.6266620405626251
88,-1.4119598339060666,-1.4728179171301814,-1.3511017506819518,0.056901752732979184,0.659031217737839,0.057680733276198624,0.6683358848710503
89,-1.396670674889224,-1.4578736429722368,-1.335467706806211,0.05875397030874655,0.6679430885071802,0.0543612249906744,0.6658729436693305
90,-1.3761159065460324,-1.438753759950239,-1.313478053141826,0.06330139485085855,0.6492261282557422,0.06261745719864553,0.6767556970893844
91,-1.4221516275907484,-1.481594474737951,-1.3627087804435458,0.05414229965050876,0.6308520162260148,0.06069627808342777,0.6653701900800818
92,-1.4262691891564248,-1.4914445394353064,-1.361093838877543,0.05738208976636864,0.6579566530599782,0.06228324087738537,0.6637224536521799
93,-1.381272920892875,-1.441553794592172,-1.3209920471935779,0.06452432768755093,0.6639857486918569,0.058886361615883134,0.6790221654920118
94,-1.4129622199870864,-1.4739624574578511,-1.3519619825163216,0.05344293592657333,0.6623535064368191,0.0633417145111158,0.658765626431742
95,-1.3288508980464822,-1.3972464319680191,-1.2604553641249452,0.07491105984992456,0.659228994182202,0.08324899396193859,0.6638909286091718
96,-1.419435012224787,-1.477379705792442,-1.3614903186571319,0.06749400764703131,0.6536176232618698,0.06002821911892302,0.6734226603875646
97,-1.3882012621059407,-1.4517106707247163,-1.3246918534871652,0.058891907126474886,0.6585029075370477,0.06863774631232354,0.660467339041164
98,-1.4211843446979047,-1.4849219241709886,-1.3574467652248208,0.05382046714893628,0.6550441800115443,0.06693385616936973,0.6877575408940424
99,-1.3839286424322004,-1.4428896929496793,-1.3249675919147215,0.06389764652312181,0.649375492161531,0.055778926953795244,0.6685612514698992
