,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.4064776894974629,-1.4535160084023768,-1.359439370592549,0.041909742740484826,0.6477099534933088,0.05969593844007241,0.7018321128127837
1,-1.398108911650682,-1.446556259862109,-1.349661563439255,0.051670079904347466,0.6258061479021789,0.06440594802514589,0.7075984365243323
2,-1.4308413102394935,-1.4827470234728524,-1.3789355970061346,0.04838715176136112,0.6155690672639764,0.061887725451728375,0.6892878720437902
3,-1.3797792630026324,-1.4286211509556601,-1.3309373750496047,0.04833107076070488,0.6204358831722478,0.06795684813731583,0.6951125414959857
4,-1.3968536464968921,-1.4429763075399038,-1.3507309854538805,0.042173051155002174,0.6003797811721175,0.07019025343055252,0.6729338351705988
5,-1.3818800457301144,-1.426928065636821,-1.3368320258234077,0.044969033824472385,0.6130844650754048,0.05557260532432237,0.7028958715742496
6,-1.3747751807933692,-1.4207857753827384,-1.328764586204,0.04343082250289621,0.6186674697202807,0.06031373837244166,0.7231549710728589
7,-1.4899248294698533,-1.5540936568961177,-1.4257560020435889,0.038707141298291274,0.6180414066110054,0.06811678383038795,0.7288494342987681
8,-1.3983496472171828,-1.454814446889361,-1.3418848475450047,0.037259518573832306,0.600106389968462,0.05441658050507718,0.6975599918949127
9,-1.407662908454408,-1.4594876560859,-1.3558381608229158,0.04405208559686694,0.6138539114904641,0.05741797462389177,0.7021592661214109
10,-1.4688418483490102,-1.5140870447843457,-1.4235966519136747,0.038905883627912044,0.6307206552224259,0.05725386659139265,0.6822354176378436
11,-1.3820485782798355,-1.4368015604014617,-1.3272955961582094,0.04292009550142224,0.6034059045726794,0.06099483825430629,0.7053834038035204
12,-1.408796988849722,-1.4629975743196866,-1.3545964033797575,0.054076457730914206,0.6068615178127066,0.06805441155972529,0.6832865517331632
13,-1.4181767938596368,-1.4673750532978667,-1.368978534421407,0.04859585761040065,0.5984686052400662,0.05899588043101263,0.6654503743358642
14,-1.4513022190887432,-1.5093307435668943,-1.3932736946105921,0.038004510459115,0.5778558536106944,0.05408600542341272,0.7173369621565227
15,-1.429431579903254,-1.474377775512059,-1.384485384294449,0.04826875547867144,0.6108379608759145,0.061219640902596906,0.6612528273152924
16,-1.4029170533691453,-1.4477104562896306,-1.35812365044866,0.04954531447733098,0.6302835563831054,0.061573654496458574,0.6876290682390075
17,-1.4009274214447214,-1.4506838550285222,-1.3511709878609206,0.04618667431549284,0.6407593749658714,0.06472404839630427,0.7093060592819058
18,-1.4204879383519917,-1.4653777348949046,-1.3755981418090788,0.038020736495899425,0.6414049771709585,0.05336001443389836,0.6880276181048732
19,-1.3633227668061818,-1.4072136076894506,-1.319431925922913,0.042300345152657993,0.6306577998662993,0.06457318119687222,0.6966571279685423
20,-1.429052749591629,-1.4769947538620989,-1.381110745321159,0.04641457533777882,0.623920722310011,0.06101012144832799,0.6792729956792474
21,-1.439344277896354,-1.482627260897357,-1.3960612948953512,0.03711518452270255,0.6134980561392809,0.05451935699172997,0.6665015495198685
22,-1.424118582507696,-1.5194077784030808,-1.3288293866123113,0.037295453692437565,0.6096985498757392,0.05300764787745129,0.7571765646002397
23,-1.4082365268628596,-1.4606267371077548,-1.3558463166179644,0.041665453028236106,0.6026252427396189,0.064693784551351,0.6776160041767494
24,-1.4733442212376118,-1.5304535477899894,-1.4162348946852341,0.045155922889675106,0.6027435211096765,0.06112852250183933,0.7183916111105613
25,-1.3669543975952116,-1.412031253878825,-1.3218775413115982,0.03876054236861946,0.6221601247374087,0.06001911622378201,0.704366782485379
26,-1.4322337020296927,-1.4770530474372576,-1.3874143566221278,0.03825695894598151,0.6272666953545368,0.06183840020979973,0.6867630041512357
27,-1.4415234108532444,-1.4980744190495243,-1.3849724026569645,0.039639051365201725,0.6197402224648312,0.0568961670255088,0.721167933555779
28,-1.4167582668770524,-1.4684774972085246,-1.3650390365455802,0.039869041504734894,0.6080335050070408,0.059274377728185806,0.71268839380282
29,-1.4695654539958318,-1.548133361419811,-1.3909975465718527,0.040464678868407766,0.5879581343878771,0.05534987966019889,0.7351206374388973
30,-1.3873247917771219,-1.447995837233064,-1.3266537463211798,0.04071162319269689,0.6158208010419781,0.05806997957958559,0.7059492225776216
31,-1.4102848146070748,-1.4627966013884364,-1.3577730278257132,0.04551408318001593,0.6056395775978096,0.06702264280026875,0.7003073624213636
32,-1.4138383750428671,-1.459147164490392,-1.3685295855953423,0.04096388954805852,0.6299015976316158,0.05865215024662348,0.6886798586735946
33,-1.3826264394793453,-1.4282754726447846,-1.336977406313906,0.04426308068681961,0.633233517353493,0.06183184564979576,0.7022127430784121
34,-1.4557819934116003,-1.5082735871254767,-1.403290399697724,0.04146293191900397,0.6128564276117539,0.05488743788046328,0.7175150586346108
35,-1.4240743254602708,-1.473408002820518,-1.3747406481000235,0.037637169820860794,0.6052900790630079,0.05846490096505084,0.6914575594201223
36,-1.422686775605207,-1.4741318492803936,-1.3712417019300205,0.036218197862087145,0.621550359717097,0.05890190780908445,0.6928649587543936
37,-1.3869140031324345,-1.439745806729048,-1.334082199535821,0.04054928801939484,0.6016870501270636,0.058172283172356745,0.7110367787690255
38,-1.401268966522763,-1.4954628204513072,-1.3070751125942186,0.04823921017507116,0.604715026456559,0.061970657133279344,0.740664533878991
39,-1.4524682067195354,-1.5016900249376226,-1.4032463885014481,0.04411025890925714,0.6174870178322078,0.061274565696142744,0.6676945596807712
40,-1.4171788216231398,-1.4619179289806237,-1.372439714265656,0.03921301216674921,0.6292052843759373,0.05838908497365486,0.6877473759945195
41,-1.3876269700015555,-1.4384938559397469,-1.3367600840633642,0.038338682425895595,0.630229314918175,0.06384789295467225,0.708097174215586
42,-1.4564184244645453,-1.5029293582718346,-1.409907490657256,0.04250780236322614,0.6240265878649094,0.05661156624957985,0.664164294705321
43,-1.4734840867469488,-1.5419743020572463,-1.4049938714366512,0.044280064939663515,0.6231908372043105,0.05720458611954421,0.721742062172834
44,-1.4475684544219551,-1.51687861749334,-1.3782582913505703,0.040381253273977714,0.6093324901462124,0.06662777213734884,0.7234295478666323
45,-1.4340985574591176,-1.482071601154918,-1.3861255137633173,0.047990587133512105,0.5931510902416368,0.05527832444207723,0.6800236819054682
46,-1.3954505624492477,-1.440377934515109,-1.3505231903833863,0.038840511437979876,0.6181672588874838,0.06447662751410377,0.6788600532152993
47,-1.4070085091091609,-1.4884254563713177,-1.325591561847004,0.04378396644687782,0.6285558901868555,0.06408938982636656,0.7185325623267689
48,-1.3849845732171158,-1.4415187173024964,-1.3284504291317352,0.04187434449700311,0.6297697867678478,0.06683905993177336,0.714778388809342
49,-1.4373085444374147,-1.4875494077528855,-1.387067681121944,0.042976926361052714,0.6294993635863042,0.055903358218774075,0.711370667991585
50,-1.4662255796522172,-1.5264323342078898,-1.4060188250965446,0.03989717230792231,0.6017064485503911,0.06102731972377546,0.6724761090567449
51,-1.3970854837859004,-1.4418270782032199,-1.3523438893685809,0.04206489216409237,0.6253733496049936,0.05821810049812606,0.6727917925614104
52,-1.4099140113854725,-1.4615417209648773,-1.3582863018060676,0.04187865449272851,0.6070490436011978,0.0585673492700963,0.6920437689912503
53,-1.4297032177928586,-1.4791857605572902,-1.380220675028427,0.041917091996591986,0.5970977927598959,0.07453304084553426,0.6860163157096781
54,-1.411960747137895,-1.4617002877002139,-1.362221206575576,0.04066979540175106,0.608680479407051,0.062096453578552716,0.6775859467601697
55,-1.4064486229500868,-1.4474824727518654,-1.3654147731483082,0.0373302368005652,0.6364851435687479,0.05259792031695772,0.6676446519774658
56,-1.4573228646331167,-1.5124221108302214,-1.402223618436012,0.03823491308920052,0.6002938763060438,0.067330872793623,0.6969072619783582
57,-1.4380517237109303,-1.4815680435931986,-1.394535403828662,0.04313411538509008,0.6326642986513114,0.06327369615348014,0.6779666819588761
58,-1.4328938694853957,-1.475616132773881,-1.3901716061969103,0.03820795564474145,0.6268965506559219,0.05078651485793031,0.6872048525780139
59,-1.424821970973561,-1.4685959393417707,-1.3810480026053513,0.049252687779438094,0.6345847957950049,0.0595294564311375,0.6645582384657303
60,-1.4152758603581284,-1.472952093554384,-1.3575996271618727,0.03867628708322849,0.6115959327534486,0.05978035155789377,0.7248296009710213
61,-1.4143785216992233,-1.4700879327145624,-1.3586691106838842,0.03626398540901043,0.5921002867108568,0.05696776109992576,0.7026695063976567
62,-1.3991831306226186,-1.4469632074293142,-1.351403053815923,0.03485740576160365,0.6003894946322652,0.0537955066780965,0.6900874982015345
63,-1.4312101917772975,-1.4744214396648272,-1.3879989438897677,0.04245776609387922,0.6367173090491659,0.057585950799491754,0.7025982564880833
64,-1.3904950403817142,-1.4406948365428283,-1.3402952442206002,0.03791800656280368,0.6295478322512381,0.058956277386110145,0.7346508763302313
65,-1.4148833903652225,-1.461137963381233,-1.368628817349212,0.039246993067811264,0.604499978628748,0.05846756311804877,0.670908738097797
66,-1.3947752262785562,-1.4358095890618905,-1.353740863495222,0.043015111475913935,0.6359409373399334,0.05637928341651424,0.6939344536950577
67,-1.4029877275165341,-1.4659552282047288,-1.3400202268283394,0.04361188261936702,0.5953986336204924,0.06113373602663593,0.739583619604412
68,-1.4187216441026136,-1.4651220429104945,-1.3723212452947327,0.03985361852780947,0.6211059345102038,0.05857369313783443,0.6906583606722474
69,-1.3662676389829707,-1.4155820986561563,-1.316953179309785,0.04300628286320725,0.6161020093702254,0.06427481110173262,0.6662377532709588
70,-1.4000106641629286,-1.4559744573192592,-1.344046871006598,0.04880068238801484,0.6091246649925828,0.06201791771690997,0.6949997764530713
71,-1.4164034247167494,-1.4667209621626616,-1.3660858872708372,0.04020482843929948,0.6089061256551402,0.05612669540703288,0.6812467270300984
72,-1.4413227539767244,-1.4914047484191821,-1.3912407595342666,0.03717274889557347,0.620622258739306,0.055301488601230374,0.687490789203508
73,-1.4091570753996603,-1.4525144542353412,-1.3657996965639794,0.05022562234163827,0.6245406736602956,0.06167904277510003,0.6615363152707789
74,-1.4082493748144624,-1.45962538730619,-1.356873362322735,0.051086559548123,0.5955184984716699,0.07130816223440445,0.6726514019512642
75,-1.4031522654204696,-1.4523425602368056,-1.3539619706041335,0.03764164191631708,0.6090263107605778,0.056886691485441704,0.6974660305605969
76,-1.4083309345393105,-1.4543540236929957,-1.3623078453856252,0.04975633900804866,0.6240983052705015,0.06804726696635725,0.6733632408761803
77,-1.4386845873311909,-1.4847820926067723,-1.3925870820556094,0.03826094273245518,0.6317508274665522,0.05496904184734896,0.6960684769272089
78,-1.4350239698773444,-1.503086359348354,-1.3669615804063346,0.040786029710526736,0.6001547478156055,0.053216905222209274,0.727173447936797
79,-1.4106039542940862,-1.4566347330353726,-1.3645731755527999,0.03971865543372927,0.6488749666687388,0.061970687296744924,0.7047749478255491
80,-1.3957652392929776,-1.4445989935465882,-1.346931485039367,0.04526984882242116,0.6266653488547769,0.0619377634889904,0.7223549189080594
81,-1.3882722449551006,-1.4369258617436347,-1.3396186281665665,0.04265616034001582,0.598654756233076,0.06128784384782751,0.6968273411190952
82,-1.3940037515754502,-1.4400971614043945,-1.347910341746506,0.05074562240484187,0.6117315486325081,0.06589332326527801,0.6518008221077923
83,-1.4152977356090475,-1.46116813377394,-1.369427337444155,0.04482799839977295,0.616940517047726,0.05323272016832669,0.7035219259302529
84,-1.4329961727947385,-1.482779718179145,-1.383212627410332,0.04484367965101187,0.6198314186598174,0.07251733573096575,0.6953841875470146
85,-1.4342549914149483,-1.4892860233129541,-1.3792239595169424,0.04092107301817021,0.6073255893774051,0.055304814203312735,0.6967980502540303
86,-1.4614123062910116,-1.5238878254041275,-1.3989367871778957,0.041944324692011536,0.5785993242341929,0.06161206510233609,0.7024464347155333
87,-1.4805693443377395,-1.5350189376961567,-1.4261197509793222,0.043031781912098124,0.5986051798541061,0.05999890094594265,0.6918948484511225
88,-1.4094474509369168,-1.4592177634043166,-1.359677138469517,0.039253162896803084,0.6220676484993922,0.05924326359851832,0.6956119338807162
89,-1.3740334309855666,-1.4229206947171995,-1.3251461672539337,0.03478122130716281,0.6223636413832478,0.0538747851254456,0.6979489775961418
90,-1.4125739496407228,-1.4577564521827966,-1.367391447098649,0.04814187863212682,0.6350555530233952,0.05461178364666003,0.6962054808132038
91,-1.4464832119657662,-1.4966479283632816,-1.3963184955682508,0.03889122095993444,0.5970228852964166,0.05465257489000962,0.7093169010435821
92,-1.4352066301396078,-1.481497317803841,-1.3889159424753745,0.035103986615332046,0.6101917772066127,0.05615322568706931,0.6940999552993374
93,-1.4086769622330668,-1.4629900173578652,-1.3543639071082685,0.03850012268132835,0.6198041052512953,0.07238969543347706,0.7232890819922165
94,-1.4106055274266707,-1.456495656179543,-1.3647153986737983,0.043275645441289534,0.6184989542765879,0.06134852560908382,0.6723270977480654
95,-1.4127980875465864,-1.4581386845092354,-1.3674574905839374,0.0435411244427426,0.625567980693343,0.06454905949461781,0.6728188414303782
96,-1.4165510416770868,-1.4583079608081098,-1.3747941225460638,0.04191663765779828,0.6286658559924103,0.056159373667353685,0.6765471253270943
97,-1.4345686461655855,-1.4827667100244597,-1.3863705823067114,0.04560544110257864,0.6256834913595012,0.06665773086087531,0.6755978249976431
98,-1.4274493809494022,-1.4711776364520108,-1.3837211254467936,0.042279016110657756,0.6431367455807107,0.05627622536789142,0.6827567718941707
99,-1.3942448530280869,-1.4379334906528145,-1.3505562154033592,0.038128853597435106,0.6281271862434723,0.05937694253428481,0.6707672944266665
