,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
40,-1.4161771695213028,-1.4567657199732404,-1.3755886190693651,0.04630475345393232,0.6585628821734182,0.05381203448893998,0.6614751839074947
41,-1.4028480983722633,-1.448610559561614,-1.3570856371829125,0.059331763264370584,0.6170129540843866,0.07075384873523277,0.6628168439465842
42,-1.4528244819548672,-1.4974216410949184,-1.408227322814816,0.0510672086932966,0.6311820050134695,0.06295991727759748,0.6415849835368683
43,-1.4097078981022415,-1.454197620450957,-1.365218175753526,0.05030005361408468,0.6495170817509696,0.056390335946012525,0.6890964657898688
44,-1.3996390043656974,-1.4741999826836132,-1.3250780260477817,0.04561313889580052,0.6162130015227181,0.05310977641306713,0.7944105484420677
45,-1.4255533610947544,-1.4785770505631035,-1.3725296716264053,0.05552949525518227,0.6045528988782296,0.062148819268718895,0.6706426171905803
46,-1.418250794864286,-1.4873675055899171,-1.3491340841386548,0.05150914205171338,0.6195725143020824,0.07683131672253407,0.6976436949975092
47,-1.417066232921776,-1.4605758495114913,-1.3735566163320607,0.05312496428753019,0.6488668031199551,0.058302362734937094,0.6554160368696811
48,-1.4006528584184528,-1.4443046906146522,-1.3570010262222534,0.04681269692694248,0.6566124162741681,0.05888355215749367,0.6801677718906459
49,-1.421064940026646,-1.4631553717225179,-1.378974508330774,0.04969023583960352,0.6474139271451688,0.05758420556807378,0.6683560343359057
50,-1.4053336834560868,-1.4510887790172604,-1.3595785878949131,0.046276619802219573,0.6215882319927155,0.059862605365276364,0.657583040474894
51,-1.4139725387277762,-1.4601244860883613,-1.367820591367191,0.05419347865960472,0.6368992406224353,0.05967543290151795,0.6881739644617223
52,-1.446627081939323,-1.5237248697120584,-1.3695292941665875,0.05298109815448582,0.6151884130509998,0.07494075024040588,0.7842530958602232
53,-1.402029472882867,-1.4505504834601666,-1.3535084623055675,0.060722347120257834,0.627392557237604,0.07552548988615604,0.6685236969492968
54,-1.4135434475153348,-1.45424343678454,-1.3728434582461295,0.05173595382667782,0.6155331503278321,0.05370692115237567,0.646764871471461
55,-1.4065923573358732,-1.4510520805099942,-1.3621326341617521,0.045736146347540724,0.6412747016884808,0.056371591612885644,0.678531809575033
56,-1.4249801766504882,-1.469933858184755,-1.3800264951162213,0.06305063849504192,0.618049630289911,0.07116016955251418,0.6549535188526233
57,-1.4493541245896782,-1.498621551351214,-1.4000866978281423,0.052919070822609354,0.612451738932193,0.05647448001297029,0.707483723424362
58,-1.413668286684475,-1.4553054225897968,-1.3720311507791532,0.04605854857459664,0.6644119218491147,0.05714154608429003,0.6749753261908222
59,-1.4279353895183275,-1.4729707039165716,-1.3829000751200835,0.06753480344246117,0.6283095769996777,0.061493684459209226,0.6817276180276062
60,-1.4272102082959233,-1.4705588699895196,-1.383861546602327,0.050304540664190524,0.6456981111427792,0.05665280536819189,0.6757182941268157
61,-1.3811782170466558,-1.425054545666627,-1.3373018884266845,0.04793560121771089,0.632076117646987,0.055600616388945395,0.652095482792922
62,-1.4098186699536117,-1.4521875523951684,-1.367449787512055,0.051393987257950816,0.6399325725843725,0.05073162468331541,0.6659929507244535
63,-1.4239889464057156,-1.4683184143432892,-1.379659478468142,0.06665098556564401,0.6163653652702877,0.0645141428635921,0.6872096155271303
64,-1.3940515754045313,-1.435990118230519,-1.3521130325785435,0.05961359931469275,0.6628476200518508,0.0542190331224876,0.6715704431171543
65,-1.3934079696231843,-1.4388168744994678,-1.3479990647469007,0.05888376188241617,0.6318616164933368,0.07110745452181513,0.6474282924855342
66,-1.3994754258315079,-1.439986889710577,-1.3589639619524387,0.04364991318100297,0.6619536781431116,0.05449966166969628,0.6882914290511771
67,-1.3623982106893382,-1.40574510593906,-1.3190513154396164,0.043804613680838135,0.6469861024932184,0.06180611528574673,0.6614841891736594
68,-1.4273080461012988,-1.47182642601814,-1.3827896661844576,0.05053842856582373,0.6275225196753725,0.055821524249244005,0.7230117157782092
69,-1.3802829828900556,-1.4226378353647018,-1.3379281304154094,0.051721345371215935,0.6321369948532543,0.05729836033242683,0.6527816908553151
70,-1.4007812799276698,-1.4454143002161122,-1.3561482596392274,0.06507417259742601,0.6207629456303401,0.0586862394593349,0.6720208842385264
71,-1.4186935783037902,-1.4653685065311948,-1.3720186500763856,0.042328793050253576,0.6137081667130067,0.05565030065844843,0.6798821576619359
72,-1.4481698296772119,-1.4955469445935556,-1.400792714760868,0.04769707699331626,0.6318119416010012,0.06217949377117056,0.6722736734745178
73,-1.419556430298488,-1.4603447118020982,-1.3787681487948777,0.04673658675389719,0.6347954017664185,0.055215566549718466,0.6641850544256902
74,-1.4006720909255683,-1.4455338513453855,-1.3558103305057512,0.06709056847946447,0.6469508365046469,0.07025670857386372,0.6533910143707456
75,-1.37701810331159,-1.4250500561749246,-1.3289861504482554,0.03932681039703463,0.6303439051805111,0.06770759776532384,0.6796049037033062
76,-1.4087503829752699,-1.4547337564143057,-1.362767009536234,0.04727539037054058,0.643566778682542,0.06702872240595216,0.6663213643560159
77,-1.446443159139834,-1.4957356082157292,-1.3971507100639387,0.05410919539188126,0.6299686651092676,0.08145166563929006,0.6887417360460808
78,-1.398508452957395,-1.4672308909229728,-1.3297860149918173,0.04656922312918547,0.5638975899660287,0.07961386517613012,0.7357875378433468
79,-1.4314625688088338,-1.4872826114848539,-1.3756425261328138,0.04528256396241155,0.6537028711011201,0.07256348938012017,0.7273445319145769
80,-1.4097004951615253,-1.4507600599837183,-1.3686409303393323,0.05072589711991554,0.6579426813580965,0.05541723333568707,0.6932226687586647
81,-1.4145151371081113,-1.457201571545448,-1.3718287026707745,0.0535695305621106,0.6326830002959805,0.05240335504551602,0.6677812996065725
82,-1.394927835385018,-1.439841519443413,-1.350014151326623,0.05348891706084879,0.6193445448688495,0.06240210090513529,0.6474517557550863
83,-1.4195555673525213,-1.4609156617523318,-1.3781954729527108,0.062045615016936576,0.6624331051196124,0.06024228660230991,0.6692755738802778
84,-1.4031000043383774,-1.4518210081568788,-1.3543790005198761,0.061521992944044764,0.641863045521946,0.08027358823561857,0.6755781586384956
85,-1.4256628264079942,-1.47398208425918,-1.3773435685568085,0.05206312871355098,0.6207068772792463,0.059362731697022414,0.6940776636383048
86,-1.4170511452514316,-1.4619257159877692,-1.372176574515094,0.04191958300415268,0.6408189679109547,0.060905842823233254,0.6602327665304986
87,-1.4491773889107793,-1.4909714847875546,-1.407383293034004,0.048401933973905,0.6124784203495717,0.0658803850490325,0.6602870002238976
88,-1.4055931617173667,-1.4544059340118187,-1.3567803894229147,0.04327403948708235,0.6535735103048532,0.060224235171351524,0.6963880996676678
89,-1.3879865948141878,-1.4280699419109772,-1.3479032477173984,0.04127066756318772,0.6523055281248717,0.04998310378105735,0.6630456227156106
90,-1.4135213729889966,-1.4565374379792344,-1.3705053079987588,0.04933443582060036,0.6449017335689429,0.05163463110763733,0.678754861019635
91,-1.442265491142457,-1.4821092965995701,-1.402421685685344,0.06037352869156864,0.6229047662320198,0.051240453963054426,0.6545937321068863
92,-1.4468249283977066,-1.4892003288608147,-1.4044495279345985,0.0510336157864487,0.6504483428397998,0.05465056531239378,0.6598318563029923
93,-1.415319138193081,-1.486485647766664,-1.344152628619498,0.06630341509798908,0.591355299840507,0.06322419267199654,0.7432307467532913
94,-1.4140076606136918,-1.4583307899369782,-1.3696845312904053,0.05308681606388006,0.6242579738838459,0.06630724566683338,0.6670864898813891
95,-1.4079799128986983,-1.461884133094598,-1.3540756927027986,0.0468741236468355,0.6261051663772726,0.06802258217375384,0.696496094402928
96,-1.4129991383837617,-1.4664304829348949,-1.3595677938326285,0.05027954785519577,0.6523055085370221,0.05871355755225063,0.7300443113844876
97,-1.410147705040276,-1.4562496979586983,-1.3640457121218537,0.053783961934575374,0.6063278181279472,0.07116345067475861,0.6650518950177043
98,-1.4387364248930612,-1.4882167953862082,-1.3892560543999142,0.058565045370809046,0.6231160112018026,0.05319570092844963,0.7293469686942148
99,-1.396331552682769,-1.4439624271075844,-1.3487006782579538,0.036301699152911766,0.634697590549234,0.06779270629755464,0.6832621640078176
