,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
37,-1.3422204947677678,-1.408717314893431,-1.2757236746421046,0.06744350233979005,0.6548187693087871,0.06862246880955383,0.7000877453843194
38,-1.430041255334482,-1.499747859304402,-1.3603346513645618,0.05913933236677974,0.6340012041759381,0.09117054761532506,0.6839536095788797
39,-1.4052109246363482,-1.4691913597839108,-1.3412304894887856,0.04663417244041832,0.6318262776401891,0.07944991348589729,0.672250891262165
40,-1.381711511901387,-1.4502205890640565,-1.3132024347387175,0.04956214531641492,0.6337973161967556,0.07420319479851918,0.6962155510921089
41,-1.4193388958699984,-1.485441714886914,-1.353236076853083,0.055197111736601176,0.6405603588528392,0.07065707329444874,0.6901475976566614
42,-1.3935291959119418,-1.4691988740176825,-1.3178595178062011,0.05703064261794709,0.6145719408865926,0.07627625495298478,0.6838651845923546
43,-1.3922741813334223,-1.4523799356627247,-1.3321684270041199,0.05092695231598187,0.6500539617300048,0.06285201320283486,0.6775169212599961
44,-1.3889600136463007,-1.4537159416873284,-1.324204085605273,0.04836218234658043,0.6285589644806068,0.07863006792938446,0.6663670446101275
45,-1.3820611889794336,-1.461405820677454,-1.3027165572814132,0.07516175026322587,0.6209234620569755,0.09746193650867886,0.6689188737772727
46,-1.421283481122568,-1.4822146176690103,-1.3603523445761259,0.07592268261623909,0.6624143031664007,0.07160156426097362,0.6867037481982708
47,-1.4048117058302472,-1.4781647687397943,-1.3314586429207,0.056533848270866986,0.5886800776228752,0.10318389618617863,0.6673201896484809
48,-1.3871221301591168,-1.4533599921550986,-1.320884268163135,0.06870487159531297,0.6263712581299875,0.08621611609904567,0.7006681418317486
49,-1.4729484107682005,-1.5758737909439717,-1.3700230305924292,0.06739950670008236,0.6501400396092115,0.08344618806472735,0.7735418847482001
50,-1.413161427481583,-1.4785879280401575,-1.3477349269230083,0.07758129853204988,0.6355912910827238,0.08538917128091253,0.6565435221038647
51,-1.3861397960628095,-1.4511778685907077,-1.3211017235349112,0.04257705934935629,0.648750072111911,0.07568046262566597,0.6752306816670731
52,-1.3628775168812044,-1.4283894231926788,-1.29736561056973,0.07313441275069427,0.62357686464622,0.07896915326539432,0.6886719411814206
53,-1.3934308992870987,-1.464689143141136,-1.3221726554330615,0.06957010142358791,0.6355618687529496,0.09811666550615818,0.6731570114412685
54,-1.4010356203518641,-1.6077200850548024,-1.194351155648926,0.058150814766631295,0.6216057383862936,0.08468301075445453,0.865043676643154
55,-1.3781518366839658,-1.4418067739601508,-1.3144968994077808,0.06959796484764777,0.6638681239199857,0.07081382906796832,0.6575049586277824
56,-1.4231014114268916,-1.4921247422475954,-1.3540780806061878,0.0728498551914403,0.6393802361832333,0.06950221309310686,0.6697463302332616
57,-1.427022495266317,-1.4891823776632407,-1.3648626128693935,0.05010495960700115,0.6276827829620508,0.07407549544498838,0.6665442236302054
58,-1.400453944419911,-1.4580539869324562,-1.3428539019073655,0.05310323987029595,0.6754953631368866,0.060069960636577005,0.6768142546133965
59,-1.413726095244624,-1.4774643783698227,-1.3499878121194253,0.05409185272931158,0.6277582251783534,0.08345348373814133,0.6904579743257577
60,-1.4086914595598201,-1.480498562744363,-1.3368843563752772,0.08282174624795446,0.658769618168374,0.1058740797071407,0.6639411926735581
61,-1.3649779651468392,-1.43692604105318,-1.2930298892404986,0.06850530700190163,0.6499185291264731,0.06965068271103575,0.6524889900912699
62,-1.3662811330845916,-1.430656714062569,-1.3019055521066143,0.07198168460259029,0.6472011408782131,0.07990509912044794,0.6688684566861633
63,-1.4121303777477778,-1.4773206998629216,-1.346940055632634,0.07400200265648181,0.6712670257003011,0.08966951091414313,0.6698250428957809
64,-1.4249061593721462,-1.489055803673865,-1.3607565150704273,0.04792279380532873,0.6454014412420339,0.0649895972099463,0.6927356627069872
65,-1.4150894494894501,-1.4760611885322787,-1.3541177104466215,0.07045379885556062,0.6348491454011396,0.08334350531642522,0.6664619184468992
66,-1.3768787200186612,-1.436275658581027,-1.3174817814562954,0.0854804767982992,0.66298697068461,0.07468986687868152,0.6829926013708221
67,-1.333684096374702,-1.4005217789816908,-1.2668464137677133,0.07977440146283897,0.624853480022674,0.06771196533802797,0.7023373912363579
68,-1.4524147429705163,-1.5182063011218079,-1.3866231848192248,0.07235975358647308,0.6609306668685666,0.06421117499013573,0.6888309318041104
69,-1.3681778360730132,-1.4361434367982897,-1.3002122353477368,0.0561515028742309,0.6323840028648127,0.08413774075640532,0.6490392196895164
70,-1.3803455378409506,-1.444597389447532,-1.3160936862343693,0.07229954367763533,0.6504462566915498,0.07748596180391362,0.694704958691386
71,-1.375837423949342,-1.4432661185163047,-1.3084087293823794,0.05053016765296132,0.636836912763713,0.07564412158610516,0.6691180980521162
72,-1.5028891056507523,-1.5664604581948174,-1.4393177531066872,0.05681119156140702,0.6600865485721734,0.05906729911169167,0.6600702250446707
73,-1.3975347444968853,-1.4565977930811211,-1.3384716959126495,0.0851013912770271,0.646629637585495,0.07248500065421197,0.6677093800548346
74,-1.406670680142031,-1.4707945906719924,-1.3425467696120696,0.06765473945377028,0.6410937286193292,0.06872177498855428,0.6652478613902049
75,-1.4056959909987394,-1.4737662319744453,-1.3376257500230335,0.0465195752434204,0.6400235026192858,0.08218319047855917,0.6734574907144419
76,-1.3418526202695829,-1.4304886823678034,-1.2532165581713623,0.07110080290748874,0.624848057278816,0.08677336607987646,0.6990829220827534
77,-1.4268116263392194,-1.4927552736408827,-1.3608679790375562,0.07439195613544287,0.6308294524796276,0.07332892568188001,0.6855483154969904
78,-1.4409067106778999,-1.5964704257462337,-1.285342995609566,0.05995893115132983,0.5367899036459051,0.07846878906819947,0.8511327793879168
79,-1.3934128828926744,-1.4577812604165843,-1.3290445053687645,0.060619870432210926,0.6444378298523491,0.07098767719919602,0.7151672218406403
80,-1.414368154438748,-1.4714708289270242,-1.357265479950472,0.06401937213510528,0.6775952062142708,0.06192599247193502,0.6698797493942639
81,-1.4475007948043521,-1.5116460919361554,-1.3833554976725488,0.0692359487434745,0.6541511450556279,0.07164880692466828,0.6551026604951684
82,-1.432965078031513,-1.5047863901216858,-1.3611437659413403,0.043002966799464824,0.6196498611016832,0.07401064686554353,0.6598604326500549
83,-1.4252765722738627,-1.5200443194609834,-1.330508825086742,0.0584222299947764,0.6243175663501662,0.08267268335346598,0.7263361532695322
84,-1.3549456190474598,-1.42642399702374,-1.2834672410711796,0.05575935930358462,0.6345118638701067,0.08784936122100397,0.6935700368791934
85,-1.34274791078208,-1.4060477449473472,-1.2794480766168126,0.04324695067608384,0.6155361396471524,0.06901863019968672,0.6833010012907363
86,-1.4185483276857491,-1.4808925775876367,-1.3562040777838615,0.06637554386912428,0.6505740988783544,0.06218582989643207,0.6579880773181571
87,-1.423715783613707,-1.4940922722714105,-1.3533392949560037,0.07223865158412622,0.6585743743463388,0.07985412960423038,0.6517099752290627
88,-1.4267355522050873,-1.4913075162494929,-1.3621635881606817,0.07269522261600934,0.6611727892940944,0.077767842532599,0.6659871292220282
89,-1.374594119463913,-1.444978549024209,-1.304209689903617,0.06327458493401122,0.6596603815462002,0.059326240633183286,0.6839410637129695
90,-1.3361483945020076,-1.4042022710147462,-1.268094517989269,0.04446186897079201,0.639914812823474,0.07934321782218978,0.6798105909542456
91,-1.4229988034179748,-1.4842081392068884,-1.3617894676290612,0.06486149882325734,0.6444419765220185,0.06314430544991176,0.6590912588174304
92,-1.433772071714275,-1.501873382119542,-1.365670761309008,0.061187923331325084,0.6538660926889833,0.06931985630334556,0.663755344979616
93,-1.4001219710953323,-1.4633711925342077,-1.336872749656457,0.04121961732724284,0.6416892958387221,0.07170819443994697,0.6760490175612253
94,-1.4171278725458374,-1.4782931112622284,-1.3559626338294464,0.05211800475567223,0.639449761786742,0.07723754994969736,0.6578999867919729
95,-1.358420248106163,-1.4215768515395413,-1.2952636446727845,0.10214788637502448,0.6586630733368366,0.07032986760119167,0.6650028403680369
96,-1.4159804548177635,-1.4803334453424377,-1.3516274642930892,0.04207678202563118,0.6355768394734848,0.06518861783088244,0.692428010930222
97,-1.4035991034619755,-1.471317863304468,-1.335880343619483,0.05903119289580579,0.6230354083229788,0.10686021718431647,0.6683752900169202
98,-1.4124396379855613,-1.4803286901481876,-1.344550585822935,0.08408575856551746,0.6398590589595666,0.0910055087428541,0.6897922777644934
99,-1.3552004369483583,-1.4302629671377445,-1.2801379067589722,0.06525060935194828,0.636132611744043,0.07366111414937036,0.7162098608868899
