,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.4000112668221383,-1.4453524050339088,-1.3546701286103677,0.054417476132009604,0.6203323517538388,0.06575937480955937,0.6798514281875159
1,-1.3912900658843583,-1.4369050403492358,-1.3456750914194808,0.04115894000162909,0.6492152573879404,0.07741275085194525,0.6864629426483714
2,-1.404294251688337,-1.445293691597492,-1.3632948117791819,0.04301884300207586,0.6547233492566774,0.06231652568984666,0.6698324392167523
3,-1.3820399387954836,-1.4243180313301333,-1.3397618462608338,0.04621776353136278,0.6282157453570906,0.05784023564498106,0.6689185202475166
4,-1.393615968539729,-1.4358058709161494,-1.3514260661633084,0.04736421039484502,0.6240232255532349,0.05756680215141898,0.6643087504646055
5,-1.3566371965920219,-1.397719424606512,-1.3155549685775316,0.033416602579533605,0.6495738131208322,0.06140621288959424,0.6721109041519183
6,-1.3797424582050364,-1.423068004181291,-1.3364169122287817,0.048495146121371555,0.6587038977342765,0.05758576252517037,0.695754211894246
7,-1.4567093149301915,-1.5032562378972505,-1.4101623919631325,0.03927096755467774,0.6346335049624592,0.05662931860044765,0.7054606734904596
8,-1.3719569346031855,-1.4316417158022858,-1.312272153404085,0.042621205433559274,0.6099170464880906,0.054842435160564626,0.7595839019411271
9,-1.366916386491916,-1.4156306136567909,-1.3182021593270412,0.04184360106457775,0.6300462128675729,0.06800306943081967,0.707578049566134
10,-1.4615563630596222,-1.5196169829377641,-1.4034957431814803,0.04245860471267106,0.5876763679648053,0.06442018111417597,0.7523067368419565
11,-1.3942348464172079,-1.4450494150325397,-1.343420277801876,0.05250021101419667,0.5926845281529458,0.059122923308903834,0.6778199882092945
12,-1.4212969488379017,-1.4674537370806764,-1.375140160595127,0.06331512421868198,0.6057318432859351,0.05860953587108398,0.663638958812771
13,-1.397175732715078,-1.4413576438884028,-1.3529938215417532,0.0498862908755068,0.6456356546857899,0.060881243769544915,0.6648296889302031
14,-1.4512527123240353,-1.497781194152362,-1.4047242304957086,0.049319839896997106,0.5946023633228356,0.058512394681366445,0.6487861439365934
15,-1.440761524272276,-1.485322565213681,-1.396200483330871,0.050965993780408315,0.6362330251352594,0.057468999062121724,0.659764554628408
16,-1.4154700630921966,-1.4654318584400465,-1.3655082677443466,0.06263939829772465,0.6375421591355844,0.0692648122920815,0.7068233543002368
17,-1.3996212184647119,-1.445603000939823,-1.3536394359896007,0.055602905674762865,0.6409667755310618,0.07350782975248048,0.6735415969471937
18,-1.4201947072051648,-1.4637887362138449,-1.3766006781964848,0.05071242354279806,0.6332563365173351,0.05263026243907052,0.683505346779191
19,-1.3625825917589536,-1.4047488414335478,-1.3204163420843593,0.05542729988192198,0.6465693773180061,0.05346795372662417,0.6830221877285667
20,-1.4228411698152659,-1.465029420124207,-1.3806529195063248,0.06283184399264677,0.638744703286576,0.05428054076465573,0.6440080626753825
21,-1.4276038193817275,-1.4752738418533629,-1.3799337969100922,0.05267351357203927,0.6104252331870487,0.0646939047025441,0.6605915265957055
22,-1.401872698717002,-1.454343134611795,-1.349402262822209,0.0580366431082984,0.6208736326235205,0.06565830516373107,0.6853403127438907
23,-1.4257326229542933,-1.476749037856886,-1.3747162080517006,0.039553589284351424,0.5841383919041812,0.06417211910380191,0.6786092630473057
24,-1.4379471648019826,-1.4833490047635332,-1.392545324840432,0.05128156182282905,0.6429276854057031,0.06220862052503681,0.6557575701703409
25,-1.3855553827682048,-1.4257229503301607,-1.3453878152062488,0.05329409175167563,0.6511330101443294,0.060176438179810575,0.6715381334309236
26,-1.4425621577718268,-1.4866259378858095,-1.3984983776578441,0.04453055639129329,0.643614794880662,0.058212109229063766,0.6838877721250006
27,-1.4329801638094766,-1.4965155043495564,-1.3694448232693968,0.05876150889589642,0.6011504510277493,0.06443619862337653,0.7851245355362746
28,-1.3860764607825944,-1.4334176385972195,-1.3387352829679693,0.04847150422931126,0.6280078028437238,0.0667667697319778,0.6688732265986237
29,-1.4130480007572601,-1.4560970330295826,-1.3699989684849376,0.03912293481511684,0.6470344884623642,0.0529494875808885,0.7042456699676733
30,-1.4259401023842793,-1.5142054458045862,-1.3376747589639724,0.042249288092494376,0.5948185781811905,0.08419301070197875,0.7838618326414533
31,-1.404404631870013,-1.4524741257753018,-1.3563351379647242,0.052987227194446304,0.6274599280443127,0.06795990634915976,0.6861136760592265
32,-1.393898212639545,-1.4406565267562093,-1.3471398985228806,0.05965324626131825,0.6579429510938067,0.07112746159377263,0.6756835955030345
33,-1.3894507624780776,-1.4386636688305527,-1.3402378561256025,0.043266794614537696,0.6538847156219693,0.0613815385126576,0.6969460406091759
