,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
59,-1.3957427233829485,-1.4654028044995522,-1.3260826422663448,0.04849312843822407,0.6086372273538904,0.06704979195664772,0.7365024167634578
60,-1.4226136337599016,-1.5050974683226384,-1.3401297991971648,0.06845771650376282,0.5676965426895548,0.07937392323592411,0.7444640762327639
61,-1.3487449937459264,-1.4281684977251832,-1.2693214897666696,0.06850530700190163,0.6114867897135933,0.06965068271103575,0.6687111794728345
62,-1.3887000942218033,-1.4597355843544746,-1.317664604089132,0.057218785510220325,0.6328564992247175,0.10017972305849952,0.6845991962319001
63,-1.4162645255857256,-1.4820876132940286,-1.3504414378774225,0.06477074901770327,0.6386134006824017,0.07492521756507232,0.6827180441821804
64,-1.4263379710340753,-1.4902722046723174,-1.3624037373958333,0.040093790255389304,0.635018922414713,0.060435609441499824,0.6943801284396555
65,-1.4202137010573428,-1.4801118505331174,-1.3603155515815681,0.05522550781610847,0.6326817997139761,0.06078528010585273,0.6630118688681259
66,-1.391497897053956,-1.4518309563411276,-1.3311648377667844,0.0766087084283892,0.6427521917144557,0.06847771469487199,0.6943137299254124
67,-1.3319496997183538,-1.4096999751550765,-1.254199424281631,0.07035189689491847,0.581281780419549,0.07361979300844314,0.7471387239428791
68,-1.4475504472078329,-1.514804441007829,-1.3802964534078368,0.06783753085000996,0.6383283227993528,0.05914316055950506,0.7113104976182806
69,-1.3748633207514867,-1.4473153787085513,-1.302411262794422,0.043939127453602636,0.616334632840844,0.08854029434807699,0.6537618757413783
70,-1.3945924125773044,-1.4666987826557327,-1.322486042498876,0.06449229178396614,0.6295829094740627,0.08742900712167799,0.6840834303690558
71,-1.4079984809848178,-1.4817131652017186,-1.334283796767917,0.05053016765296131,0.5997915586535267,0.07564412158610516,0.6857710016906249
72,-1.4360998899161859,-1.5160966327743246,-1.3561031470580471,0.05329008191835388,0.6413324764295484,0.0903865210653315,0.6754693605300228
73,-1.4039859861445507,-1.4663404115935201,-1.3416315606955813,0.060276100531675515,0.596796107743613,0.0804724297389038,0.6556271636924739
74,-1.4048988962069788,-1.4698739026737968,-1.3399238897401609,0.06114364510604852,0.6087019265807359,0.07785513579230252,0.6761552964027153
75,-1.4053260308174076,-1.484953638284343,-1.3256984233504723,0.04401674670708497,0.5956508166706238,0.0749475548150494,0.6850902160457658
76,-1.397930618227724,-1.5169970746525387,-1.2788641618029093,0.06140666221013103,0.5965248118925127,0.08193010179796616,0.756785701983412
77,-1.4353753063822796,-1.6817449452762925,-1.1890056674882667,0.07166022075233959,0.5671343930728603,0.07424658756632568,0.9494449849736477
78,-1.4791952620019615,-1.6500415441208338,-1.3083489798830892,0.05995893115132983,0.48864397643236024,0.07846878906819947,0.8737673572152115
79,-1.406168429647248,-1.4725289122757754,-1.3398079470187207,0.049760883168769664,0.6030498774197933,0.06546226336686811,0.7232552736158638
80,-1.3955521935582018,-1.4625821257500045,-1.3285222613663992,0.05934392059299215,0.6528161767505634,0.07189647117681534,0.6957132353681004
81,-1.4345909064594244,-1.4994957617369815,-1.3696860511818674,0.0528016309136178,0.6417530647248391,0.06717359902305563,0.6552979348901429
82,-1.427840891757749,-1.4952019222473385,-1.3604798612681595,0.03693605228731144,0.5961702608225892,0.06768085072062709,0.6484482930172194
83,-1.3620655824664027,-1.5019529966917917,-1.2221781682410138,0.04518288916334894,0.5099591944468501,0.0972384734823555,0.8006081581845756
84,-1.336240849930611,-1.47517059281924,-1.1973111070419822,0.0503362147685795,0.5747937478835962,0.08602645074429925,0.7569460801153532
85,-1.3340171069051439,-1.3973713563024677,-1.27066285750782,0.03535352464794401,0.6155361396471524,0.06577793529728311,0.6833010012907363
86,-1.398731366924885,-1.4684168283129486,-1.3290459055368216,0.05300622091262907,0.6284649309900779,0.05914491881709874,0.6742934695620382
87,-1.4096126109769116,-1.4821752520920968,-1.3370499698617264,0.05774338904470413,0.6373666008107265,0.07224308816975585,0.6565242226762578
88,-1.3961966174359017,-1.4620231688759826,-1.3303700659958209,0.06011403372757913,0.6272755115264504,0.06902495093450224,0.6807833653729756
89,-1.393752163129086,-1.4589180855604402,-1.3285862406977316,0.04884909629456731,0.6571824147710621,0.060118678672182256,0.6821874014074585
90,-1.406487799876097,-1.5065456355148736,-1.3064299642373203,0.04305404085491589,0.5934726580745688,0.06227662183713714,0.7770623504199325
91,-1.4184344674382083,-1.4871146460714608,-1.3497542888049558,0.055611328221356324,0.6109427484657627,0.07989864815593054,0.6723651579731604
92,-1.5175083738882944,-1.6718403289109451,-1.3631764188656437,0.04567636565979924,0.587256823175371,0.05950513958146456,0.8985910123796805
93,-1.4073191222028714,-1.4716212097721024,-1.3430170346336403,0.04121961732724284,0.6119939108799317,0.07170819443994697,0.6679507929025531
94,-1.409657045267872,-1.4765110580205474,-1.3428030325151967,0.04215634076018013,0.6314193919381914,0.07284939217572972,0.6682961794317875
95,-1.3228533949908834,-1.3883738570150723,-1.2573329329666945,0.08614163070672985,0.6272727154006534,0.0745155329290975,0.6998968720670361
96,-1.4055712397851408,-1.4706160726966389,-1.3405264068736427,0.04207678202563118,0.6216156173842416,0.06518861783088244,0.6803161167919359
97,-1.3662723051286985,-1.4365375219750034,-1.2960070882823935,0.03945228874720944,0.6203486788719691,0.07749452755186106,0.6815767367102492
98,-1.4201885512349712,-1.492790121515483,-1.3475869809544594,0.0598386067877756,0.6172274779902346,0.1009485462037105,0.702201729436407
99,-1.402126327695511,-1.501820629823517,-1.3024320255675048,0.05891804719298774,0.5683314174020155,0.07494576841929958,0.7538853944544109
