,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3806251562267315,-1.4215768229094028,-1.3396734895440603,0.046391830064205934,0.6622749082667817,0.057973294129375776,0.6772526828011018
1,-1.391114489374324,-1.4339876493842658,-1.348241329364382,0.056371423698997745,0.657967152093863,0.05626266459168197,0.676386485360464
2,-1.4088269326010403,-1.4515455522368976,-1.366108312965183,0.05696774263021166,0.6539893089190659,0.05815214084848884,0.6654715595613504
3,-1.3815403695429036,-1.424967465711701,-1.3381132733741061,0.054772721207531225,0.6479174012326292,0.060907626388666515,0.6688910402141448
4,-1.403266372513542,-1.4464173042954438,-1.36011544073164,0.04710825851584011,0.6365085268777235,0.059716216609731095,0.6630317430786612
5,-1.3653141399962878,-1.4065270495979054,-1.3241012303946702,0.05219333049426007,0.6326969904621924,0.051279134424294354,0.687968394586669
6,-1.3644568396119048,-1.4055792062714794,-1.3233344729523302,0.050227580356209334,0.654507757280702,0.05455320114352263,0.6845436155882546
7,-1.4422528073923269,-1.4861904405233197,-1.398315174261334,0.046289337838525554,0.6539688677664361,0.061905947539218534,0.6721022085858996
8,-1.3958609898240553,-1.4474270619273255,-1.344294917720785,0.042490983564851426,0.6223933227118701,0.05325522817605702,0.6750719671736614
9,-1.3948881359623593,-1.4450774412314098,-1.3446988306933088,0.049755910028655204,0.6412162278516012,0.06123834523397545,0.6971745372263081
10,-1.4724114779742696,-1.5167910003829717,-1.4280319555655676,0.045177814935823624,0.6503777055596223,0.05226083973765661,0.6723539270789106
11,-1.3538828711491384,-1.402447981156704,-1.3053177611415727,0.04946692014293796,0.6355818706861099,0.06328686751267099,0.6836732642576274
12,-1.4120946582580491,-1.4603190712001606,-1.3638702453159377,0.06011126292791823,0.6194855020829254,0.058598657344487506,0.6797247129907765
13,-1.4119408187201101,-1.4574120874195733,-1.366469550020647,0.057894071625487244,0.6261738036321864,0.061130789208820605,0.6673304378032815
14,-1.4109013264931918,-1.4627118833277626,-1.359090769658621,0.042689851855611735,0.623327917366731,0.05414428120064299,0.6689683596306037
15,-1.4434997030091927,-1.4875980350504754,-1.39940137096791,0.054599682793879424,0.6273937582107555,0.060822638032553736,0.6553577127014164
16,-1.4086200580127828,-1.4521957742115312,-1.3650443418140343,0.05558658208102073,0.6444807173536231,0.06049554260940445,0.6814584779245376
17,-1.3852547884699387,-1.4280273528017922,-1.3424822241380852,0.04848030795072743,0.6629905229458891,0.05943248802489346,0.6699632155341945
18,-1.4184252421461048,-1.4613928814845596,-1.37545760280765,0.045558848580623215,0.6617345575560996,0.05543873596677838,0.671872509310718
19,-1.3555583999928904,-1.3963938910245584,-1.3147229089612225,0.049491779578846616,0.661759872852937,0.05695295293176558,0.6764430998115861
20,-1.4162926041913875,-1.4581689134302005,-1.3744162949525744,0.054303176414916735,0.6389706501533932,0.05425585107560245,0.6532077376852518
21,-1.415129138049782,-1.4564495015334835,-1.3738087745660803,0.04124215532292267,0.6388900402576737,0.05623352612016814,0.6606809388535275
22,-1.401471345873335,-1.444163136681283,-1.358779555065387,0.041312554603737915,0.6263136111285437,0.054310816111155444,0.6731860701822877
23,-1.419636967478606,-1.4677596426214443,-1.3715142923357677,0.045599337890513986,0.6466529510892081,0.07308658809054225,0.6676250536522026
24,-1.4297185494768565,-1.4763731669515059,-1.3830639320022071,0.053760902389093194,0.6368040705795,0.06479618983710214,0.6552852554697838
25,-1.3715118732708897,-1.4139226631394624,-1.3291010834023171,0.04422527037804268,0.6561907593212786,0.06373262524610669,0.6760051566562936
26,-1.4130434072435873,-1.4576510348589469,-1.3684357796282278,0.04430533119191939,0.6580020843613856,0.06916453252264428,0.6766015758523592
27,-1.4218233479767215,-1.4648533266653578,-1.3787933692880852,0.045902248765503535,0.6520071970684163,0.05533021538678216,0.6776363498480124
28,-1.4033408217333145,-1.4499716698202931,-1.356709973646336,0.04721846055652741,0.6430280810837771,0.060988240212638656,0.6597690894736121
29,-1.4330720423160963,-1.4818704280532595,-1.384273656578933,0.048253219953517806,0.6333111008008041,0.056721511918834705,0.6927079560127315
30,-1.4144928702199913,-1.4567940643434183,-1.3721916760965642,0.04629800990318462,0.6452469158290846,0.05439288256083196,0.653832619695261
31,-1.4144930108232843,-1.4633567815266875,-1.365629240119881,0.05246533987474247,0.6403370771790411,0.06221859590062905,0.682825229360214
32,-1.4181444886729537,-1.4621132471286307,-1.3741757302172768,0.048405863634152675,0.6561328161008341,0.05712087478658333,0.6719866753003857
33,-1.3866879348754961,-1.4303402875993765,-1.3430355821516158,0.049635029960560025,0.6537088004588543,0.06329331037370409,0.6853622080689485
34,-1.4659491329699479,-1.514118397049977,-1.4177798688899188,0.04621280536072797,0.6325837747949746,0.0562856297410046,0.6747007945685606
35,-1.4071199597574744,-1.450904567457639,-1.3633353520573097,0.04149678703993046,0.6414839544528268,0.064101947603517,0.6655571914806097
36,-1.411777993428634,-1.456744415371918,-1.3668115714853502,0.041168451739045396,0.6373490284056067,0.058213903151759304,0.6833552669319684
37,-1.39477221017705,-1.4384639930169443,-1.351080427337156,0.044506186966204994,0.6336161679526711,0.05732132772286933,0.6787589810327119
