,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.398719930067071,-1.4401146152799331,-1.3573252448542088,0.0574380523094548,0.643735179500317,0.058161793975049364,0.6716256716785448
1,-1.3754122628446939,-1.4218672008201332,-1.3289573248692546,0.055213358091330135,0.6691369717090114,0.08009728249542726,0.6737486736809685
2,-1.3982260132812885,-1.4442486169460362,-1.3522034096165407,0.046798003310562324,0.6652225520792943,0.07455115452003817,0.6765270789284596
3,-1.38974659073304,-1.4329543325029488,-1.3465388489631311,0.04817101696771308,0.6432254289246927,0.061323433406831294,0.6684450473499689
4,-1.420284692959297,-1.4652129336222783,-1.3753564522963155,0.0600886275508892,0.6423247489099537,0.0563294494843801,0.6778700306735002
5,-1.362641619465889,-1.4026142032044273,-1.3226690357273507,0.04344431828919536,0.6597734870195191,0.05935018267733446,0.6731441387552152
6,-1.3753203163898198,-1.41630251125208,-1.3343381215275596,0.05148587097884671,0.677068909682692,0.04954402998566053,0.6957958369422209
7,-1.4383523627299997,-1.481006842063472,-1.3956978833965272,0.04394220614268928,0.6529205302921894,0.05754374631504582,0.6643249660338076
8,-1.390159203414483,-1.4331058437674704,-1.3472125630614955,0.044492676576865536,0.633826523736657,0.05933751937947798,0.6582257141579211
9,-1.3934876157041904,-1.4376601728486655,-1.3493150585597153,0.05908416435873502,0.6636194627533182,0.071942709679977,0.666641178596456
10,-1.4492390997922358,-1.4939273842309724,-1.4045508153534991,0.053988154920243094,0.6338876979502868,0.08058706195888417,0.665625416142504
11,-1.3761392734049436,-1.4232253797610193,-1.329053167048868,0.05250021101419667,0.6116832468182882,0.059122923308903834,0.6640802753140315
12,-1.4514184679781112,-1.529680584271341,-1.3731563516848815,0.06791909978424536,0.6278769839671312,0.08769740112221078,0.7669385269113821
13,-1.4084714501436633,-1.4508183115561728,-1.3661245887311537,0.0533660281829067,0.6586946150053559,0.05854268452274998,0.6479249294206738
14,-1.4568062675605429,-1.5077301866693278,-1.405882348451758,0.05397467159404196,0.6176585843062812,0.08473640209064066,0.6525821959072837
15,-1.438269935795695,-1.483137058351295,-1.3934028132400949,0.05795142863005321,0.6448985838029406,0.05910888837254636,0.6549858132000156
16,-1.4159660726395447,-1.4618828399631754,-1.370049305315914,0.07333816516112676,0.6670516506962404,0.08167764032649862,0.6725041869440459
17,-1.3866462274814757,-1.4304756492021558,-1.3428168057607957,0.05649604633037098,0.6518009748457356,0.06950391987297809,0.6721650062967618
18,-1.421911836472721,-1.4653431650745314,-1.3784805078709106,0.05358349077460041,0.6440690693835566,0.0644314397915827,0.6802763449071488
19,-1.3687719804131657,-1.410117748400589,-1.3274262124257425,0.05657550396820343,0.6585852505924292,0.05542432042089612,0.6845317477129104
20,-1.4278140918874893,-1.4713418808059477,-1.3842863029690309,0.0748143597538965,0.6495113318111768,0.06246936259850624,0.6506239930309038
21,-1.4189607840923317,-1.461049263635117,-1.3768723045495466,0.059100547142632874,0.6436805561543408,0.05832271590051927,0.6573659159389978
22,-1.4000870275263937,-1.4407716904312875,-1.3594023646214999,0.06341151134183978,0.6427833771395497,0.05706470653718166,0.6534219417274036
23,-1.4161927501139981,-1.4624370963041766,-1.3699484039238197,0.055250855137638874,0.6233865437732871,0.06360769593831875,0.6585640597120821
24,-1.460198293680916,-1.507798580970883,-1.412598006390949,0.05170695287551604,0.644434615296061,0.07245949327448932,0.6577711075183659
25,-1.3717723114493743,-1.4130013632875442,-1.3305432596112043,0.0625682100590177,0.6577205973364094,0.05719353623258271,0.678503140449129
26,-1.4154194833591882,-1.4553407908419511,-1.3754981758764253,0.04592839372650753,0.6576461325411093,0.0571367984091828,0.6651044253295112
27,-1.4279449297121456,-1.4695780107043155,-1.3863118487199757,0.06442395004015056,0.649417518478543,0.05668765459679061,0.674026688964638
28,-1.417018723166819,-1.4630413341964263,-1.3709961121372116,0.05054708611826905,0.6486566392385095,0.06422580657000106,0.6555712750644886
