,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3916824986358003,-1.4315546332611866,-1.351810364010414,0.04303121673399686,0.6552249214715612,0.05642969391528867,0.6721907516160724
1,-1.3980286340483432,-1.4449362508070238,-1.3511210172896626,0.052598967347982126,0.630221836530274,0.0566557315319895,0.707121888152607
2,-1.4219717639317668,-1.4683394407354324,-1.3756040871281012,0.049283873585707814,0.6349856478645144,0.059715995325294924,0.6842219848860264
3,-1.3803554192894185,-1.4271086956983383,-1.3336021428804987,0.0493627543076013,0.6274798332426196,0.06660097969367604,0.6847632574306743
4,-1.3949242983127292,-1.4413204476456951,-1.3485281489797634,0.04297360726911136,0.6156562987355679,0.06746078743903397,0.6787080414096979
5,-1.364564508415399,-1.4091074644174215,-1.3200215524133765,0.04749227685011628,0.6171220954061316,0.06217683763580378,0.7007852220283314
6,-1.3696224435232822,-1.4119165747572953,-1.3273283122892692,0.04453395776611184,0.6415035930415717,0.05951213248657082,0.6915845884040082
7,-1.4497138446986617,-1.500582123830501,-1.3988455655668224,0.04108605133647044,0.6268346737132362,0.066944013942619,0.6921112094737573
8,-1.3901753982523353,-1.4445291435723635,-1.335821652932307,0.0375224260693197,0.6108147520494623,0.054611836200548776,0.6925858286545888
9,-1.392834437365974,-1.4384093184827413,-1.3472595562492067,0.0442377521348424,0.6227784334951318,0.05855204951195076,0.67424647249728
10,-1.4616787615128588,-1.507550108537789,-1.4158074144879287,0.04137605099228828,0.6431393036574085,0.056419371803970664,0.6913332624412551
11,-1.3646284777900433,-1.42627837694368,-1.3029785786364065,0.04325002992745407,0.6124651157602164,0.06657896322029086,0.7242828358818385
12,-1.435792572537003,-1.4832109363466814,-1.3883742087273248,0.05612252887046,0.6133785032329995,0.06176348806100616,0.6735978793568967
13,-1.401526199163875,-1.4483275192830574,-1.3547248790446926,0.05089028703663427,0.6121273398820699,0.05764326212540196,0.6609180876406817
14,-1.447641534807512,-1.517652985576271,-1.377630084038753,0.039950532396013705,0.5850788111343885,0.05551954478437095,0.7201372554047895
15,-1.4577706166519224,-1.5091839290199525,-1.4063573042838924,0.04856471917818821,0.6156651015889942,0.061346636465618845,0.6836533102398823
16,-1.4051390207276317,-1.4490347114852642,-1.3612433299699993,0.05050350081753787,0.6335938143415765,0.06093145304420369,0.6760242137903185
17,-1.3899787666878474,-1.433180698318554,-1.3467768350571407,0.04655031158146051,0.6500049902369072,0.06188392950987065,0.6788638224802537
18,-1.4176043534454577,-1.4614526372769538,-1.3737560696139615,0.03980098134150854,0.6437869262864004,0.056434723414463324,0.6694715046642077
19,-1.3594560686080137,-1.4005911524851475,-1.3183209847308799,0.044524291194972754,0.6482389083240745,0.05753428275132319,0.6749455472219802
20,-1.4320522957104653,-1.4752575031818522,-1.3888470882390784,0.048197265985649586,0.6296043499266634,0.05518057276489678,0.659024347808893
21,-1.430026275904609,-1.4750237032391291,-1.3850288485700888,0.03816336906121234,0.621110343475485,0.05714292522431339,0.6705639061791357
22,-1.4337909580045958,-1.5280307706666652,-1.3395511453425264,0.037910016785053,0.6148100554117472,0.05273382782232745,0.7576175182715035
23,-1.4032063241914434,-1.4521426711066927,-1.3542699772761941,0.042181593564984125,0.6203079684655162,0.06580544187645589,0.6712293537936165
24,-1.4452484419273874,-1.4928638693913479,-1.397633014463427,0.047669050531002066,0.6165917982426662,0.05840939204935499,0.690107513726778
25,-1.3755389443260726,-1.4181037223724704,-1.3329741662796748,0.04057910772797017,0.6421493704237263,0.05655082686830987,0.697539327734805
26,-1.4291289354598664,-1.4731203798539971,-1.3851374910657357,0.039144114015690075,0.6411475997620999,0.0636265104261675,0.6838147654333392
27,-1.4424343165702445,-1.4892459286681605,-1.3956227044723284,0.04191375198874321,0.6284764770394564,0.055548639746743775,0.700440201116476
28,-1.3980424479747855,-1.4500109186441508,-1.3460739773054202,0.04367557436158066,0.6167015844180318,0.05713463490983305,0.7113832463863202
29,-1.4619787462190517,-1.5330105491497994,-1.390946943288304,0.042006011774904664,0.6058264147307465,0.050629049050779196,0.7393937344498679
30,-1.3938806574939826,-1.4474065363606685,-1.3403547786272967,0.04241190580814375,0.6232099040290083,0.06312740239853185,0.6922010561101658
31,-1.4407584257002746,-1.509724445691279,-1.37179240570927,0.04806764450526282,0.6239861683271091,0.071754260341699,0.7233860728423683
32,-1.412419101538921,-1.4580069351050606,-1.3668312679727812,0.04473208839718532,0.635161120070195,0.06015827758426801,0.6819878160191496
33,-1.3924369666063126,-1.4379897554028127,-1.3468841778098124,0.044687662439655475,0.6419979311134881,0.06155674629579363,0.6920412956196749
34,-1.4584411477053605,-1.5076832714458814,-1.4091990239648395,0.042962776974686326,0.6228202432135498,0.05518095852167637,0.6995842401229038
35,-1.4296065055783256,-1.4825376131583616,-1.3766753979982895,0.03942790588929433,0.6115071944685675,0.06434263128521849,0.6980407458440553
36,-1.4417558433705795,-1.4933581741556645,-1.3901535125854945,0.03717513792244016,0.6235976951978217,0.05580715361699769,0.7028401266963085
37,-1.3941791526319562,-1.4381573471950433,-1.3502009580688692,0.041224758120925444,0.608875686042135,0.061806552114343195,0.7058004642745441
38,-1.3797132133577856,-1.4303283478821283,-1.329098078833443,0.04926316805842006,0.6220684162721835,0.06722172737631604,0.7032385003715402
39,-1.4577764223746275,-1.5020686080629586,-1.4134842366862963,0.04589381648671259,0.6232424158027012,0.05662433376906283,0.6448183651327565
40,-1.4206986488417965,-1.4639121160881696,-1.3774851815954234,0.03997839319049579,0.6307998232851789,0.0569033465827913,0.6808942703551155
41,-1.407505403600106,-1.4519982017827333,-1.3630126054174787,0.041385983244189496,0.6424201966143712,0.05969551584720489,0.6844352575476085
42,-1.449274825595854,-1.4954588433315763,-1.4030908078601319,0.04513208596499313,0.6243851228707011,0.05818448634729711,0.6565462448500952
43,-1.46849967100264,-1.5375383407132721,-1.3994610012920077,0.04552009573686337,0.6228697097358729,0.05585696882354785,0.7280478328017908
44,-1.4231203237669743,-1.468080113321417,-1.3781605342125316,0.04353264432407978,0.6188039419181397,0.05563034912186903,0.6785533480567824
45,-1.4389883843836804,-1.484713078905682,-1.3932636898616788,0.04916495604144723,0.6074402797309552,0.05549124414350952,0.6689562491171583
46,-1.4024841843234999,-1.4491831563274267,-1.355785212319573,0.0407956735525229,0.6259399793316898,0.06088046867240387,0.6991010343167415
47,-1.4134277112135518,-1.463422747805687,-1.3634326746214167,0.04726445701067568,0.6331763608691541,0.06640791073263431,0.6830283701541591
48,-1.3930901239590736,-1.4523872076825701,-1.333793040235577,0.042619695484703186,0.635635433471796,0.06463259013239503,0.7274515304318604
49,-1.4409046173667626,-1.4885300750339263,-1.3932791596995988,0.04365732461233841,0.6320615525992249,0.053816348976864235,0.691874992387716
50,-1.4324265718578235,-1.4818142134453633,-1.3830389302702837,0.040968721495016146,0.6176812092622158,0.06318243951126454,0.6551592347176466
51,-1.3917061872235472,-1.4364769465809557,-1.3469354278661387,0.043174836805016076,0.6302138846761485,0.06411028944629801,0.6745737831287083
52,-1.40060225672751,-1.44717095672775,-1.35403355672727,0.042895417083946126,0.6223680441927334,0.05796567308445504,0.6837674426910401
53,-1.4325598070594987,-1.483849708804099,-1.3812699053148985,0.04244892335623088,0.6031059822412616,0.07437470895058278,0.6797833388694242
54,-1.4094288558564394,-1.4582572391871942,-1.3606004725256846,0.042087951578452076,0.6143563828823991,0.06228506252842442,0.6774486824050423
55,-1.3993575659652082,-1.440893755371303,-1.3578213765591134,0.03907761357378558,0.6398583809233569,0.05021330954263804,0.6690900790985872
56,-1.4295854794775074,-1.48465999751552,-1.3745109614394948,0.04118971151436589,0.609202823441463,0.06105231439504415,0.7097993224002473
57,-1.4371110830573852,-1.4801033886983466,-1.3941187774164239,0.045074428478039885,0.6339508044318576,0.06082382949353788,0.678648958860618
58,-1.4381873159237497,-1.4814423738684945,-1.3949322579790049,0.04004871887624404,0.6271941901753125,0.05020834655830855,0.6874163834156278
59,-1.4207769245171722,-1.465178335768619,-1.3763755132657254,0.04971361370296891,0.6351118454590889,0.05859552080936774,0.6651966216454732
60,-1.4116868684243538,-1.4734065485833079,-1.3499671882653996,0.04163853532940624,0.612815903662626,0.06367361030194484,0.7240886956366558
61,-1.3926853395380085,-1.451023510362035,-1.334347168713982,0.03722748080334864,0.6094171755602656,0.05511912729942921,0.717986742017214
62,-1.377065336744322,-1.4369395004703165,-1.3171911730183274,0.03618153442209023,0.6184084419217719,0.05287538076961068,0.7203602293047517
63,-1.428502770743661,-1.474161102146825,-1.382844439340497,0.04554257738793671,0.6370818290121784,0.06270267786619364,0.7110261583308579
64,-1.3907289339984295,-1.440315470582867,-1.341142397413992,0.03854631820069142,0.6295670676419105,0.05727108143219061,0.7361853424413435
65,-1.4120129288037324,-1.4566518101242838,-1.367374047483181,0.040880585801709224,0.6089770515001472,0.055589605804236004,0.6718040828303256
66,-1.388023208716226,-1.4321386229623527,-1.3439077944700994,0.043773497597730915,0.6462385701390763,0.056555923893592056,0.7000784298458388
67,-1.3790565831594186,-1.4340187017335302,-1.324094464585307,0.04692339830653712,0.6131711913122471,0.058164303750251466,0.7204885867715113
68,-1.4169541877067002,-1.4605673938038362,-1.3733409816095643,0.04214332184806935,0.6308734678712616,0.05456988961791441,0.6890675575523851
69,-1.367294313993495,-1.414989611165462,-1.319599016821528,0.04454849172787216,0.6207722806319338,0.06085987972119335,0.6576639187646107
70,-1.3977148075854662,-1.4516942095177336,-1.3437354056531987,0.04997932300382703,0.6191333616915281,0.0581284422887427,0.6985453025670347
71,-1.4164052368344868,-1.4604031076251558,-1.3724073660438179,0.04109723015789162,0.6232757342239597,0.0571921095404132,0.662305910404526
72,-1.4341102423428698,-1.4781429305514933,-1.3900775541342463,0.03767642976544987,0.6488442686856828,0.05770179640395021,0.6672911693127348
73,-1.4170295453837716,-1.4604430169663214,-1.3736160738012217,0.05233733089519772,0.6278299255077415,0.06402337393677487,0.6549175590283507
74,-1.410629458771845,-1.4608411864690625,-1.3604177310746277,0.05144003059250619,0.5985135604835119,0.07016509502553689,0.6748976241991345
75,-1.4105714522422064,-1.4593742243631576,-1.3617686801212552,0.03948752301679785,0.6189629565934565,0.054543509228859935,0.7001340580908415
76,-1.403648173114363,-1.4500164852423478,-1.3572798609863783,0.05041024305466166,0.6260783531356808,0.06994663654303201,0.6657485394984787
77,-1.4304402946154209,-1.4756716492570525,-1.3852089399737892,0.0399110761846692,0.6401265405634555,0.060618856873220724,0.6897895108638563
78,-1.4231936515585373,-1.491003073940942,-1.3553842291761327,0.04224823188717088,0.6110380638823214,0.05234917385807023,0.7232205260913299
79,-1.4197635763855656,-1.4618066892911485,-1.3777204634799827,0.040985733806542746,0.6580630943900339,0.0622662396136649,0.6878798995344418
80,-1.4076418350291846,-1.4540322923904931,-1.361251377667876,0.04548815349475009,0.6311715238555697,0.06068640175818649,0.6953891650612624
81,-1.3969965532885014,-1.4524620277051048,-1.341531078871898,0.044645724606329755,0.6050778332102411,0.060962405505318035,0.7145947432547494
82,-1.4006831714038261,-1.4466518739534107,-1.3547144688542416,0.05194287011424882,0.6157255843398814,0.0649128566879197,0.6450785310254639
83,-1.4179351785981216,-1.4610462266634525,-1.3748241305327906,0.046030365309076296,0.6193012855653495,0.05281176070621066,0.7002854409853712
84,-1.4141700378714441,-1.4599535352294404,-1.3683865405134479,0.04611289922441863,0.6361265135864416,0.06515751347076437,0.6779067500313123
85,-1.415226014791169,-1.4630503123557188,-1.3674017172266193,0.04217683201875295,0.630856659923626,0.054544781410199916,0.6934524704090427
86,-1.437785306096706,-1.4994788073193965,-1.3760918048740156,0.044648227158505395,0.58027632970387,0.05931884160291827,0.7056255108102378
87,-1.4826919160606487,-1.5386364190654547,-1.4267474130558426,0.04417996298068255,0.5996549947566756,0.06135832093677551,0.6913417497511941
88,-1.3967820437121763,-1.442379863258114,-1.3511842241662386,0.040988749844114325,0.6385081539711138,0.06052070603022783,0.6877386445876773
89,-1.3739591315313247,-1.4217386568458588,-1.3261796062167905,0.036644356762582445,0.622363641383248,0.04941387916599805,0.6979489775961418
90,-1.4217572720086173,-1.464599642720281,-1.3789149012969537,0.05121451903391113,0.642715155037483,0.05843286646696049,0.6729212642602781
91,-1.4498588250521613,-1.498787678920918,-1.4009299711834047,0.04004814563693701,0.5974327959344905,0.05531006125679055,0.6872617642843549
92,-1.4327609847600948,-1.4818670246813943,-1.3836549448387954,0.03620781963201561,0.6223965403333332,0.05745519862066007,0.7009796081125257
93,-1.3935198937565456,-1.4414163806715772,-1.345623406841514,0.0427999321005879,0.6240500248065004,0.06266356728465602,0.6978992567713972
94,-1.4087082590086422,-1.4539738438123446,-1.3634426742049397,0.0451625398408039,0.6195252648342131,0.06096622124458398,0.6694460760785332
95,-1.4072061381512642,-1.4518453038379846,-1.3625669724645437,0.04628472401608204,0.6291679447885532,0.06432853622630602,0.665987130703343
96,-1.4168499878873744,-1.459604566999029,-1.3740954087757198,0.04255896389688672,0.6296545910513842,0.05831716482683617,0.6859305358311681
97,-1.4400169755917858,-1.4902463254601934,-1.389787625723378,0.04768408356436445,0.6356374847303325,0.0662047596283454,0.6887823109536525
98,-1.4234843973616673,-1.4670142933490444,-1.3799545013742902,0.042935525812058006,0.6530758865765595,0.05587133470190455,0.6801453613083137
99,-1.3996365769892316,-1.4425649867478842,-1.356708167230579,0.039745897955961555,0.632838837615644,0.057415505536168976,0.6679241022414949
