,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.398823529484257,-1.4417808898777194,-1.3558661690907947,0.04767515979432048,0.6203323517538388,0.05985028474915024,0.6798514281875159
1,-1.3894132180764691,-1.4348741701073344,-1.3439522660456038,0.038475810410022786,0.630975460541371,0.06165872332223059,0.691719354456543
2,-1.4122505166751176,-1.453731390668017,-1.3707696426822182,0.041128611049366326,0.6448334092531272,0.06032804572633234,0.6690341391333048
3,-1.4090685087861978,-1.489829287448822,-1.3283077301235737,0.04621776353136278,0.6039222056800468,0.05784023564498106,0.7423846263764223
4,-1.4102271351469458,-1.478527501255069,-1.3419267690388226,0.04490601848179257,0.6034422188234531,0.05446390508036811,0.7983076245050642
5,-1.3529327255010108,-1.3952178155941788,-1.310647635407843,0.03280533780901216,0.6419730947980251,0.062194819815239374,0.6877613294553939
6,-1.3540763741151682,-1.4007966747873004,-1.307356073443036,0.04697049496836505,0.6472622388406569,0.06825090841326138,0.7180922065301718
7,-1.463108341117938,-1.514676710080056,-1.41153997215582,0.032027204818437044,0.6261519809058994,0.061938077878678784,0.7195307218966099
8,-1.3632928527336636,-1.4238277069369614,-1.302757998530366,0.04133866421579991,0.6099170464880906,0.05802398113717574,0.7595839019411271
9,-1.3668520694892716,-1.4145184247287999,-1.3191857142497434,0.038430193847223314,0.6188404238212196,0.06548153106735341,0.6811288148304864
10,-1.459890257842365,-1.5156610113633449,-1.404119504321385,0.03562938752998237,0.5876763679648053,0.05511991008174977,0.7523067368419565
11,-1.3860755828673277,-1.4356809358628668,-1.3364702298717885,0.04314909238332263,0.5561759963625136,0.05381609995695618,0.6927152541430217
12,-1.4644515668245535,-1.5520119184438181,-1.3768912152052888,0.05990949940903235,0.5954244609722912,0.06137471482487478,0.7900417284674963
13,-1.4227032925944076,-1.47116650773983,-1.3742400774489854,0.04760573696438567,0.601361920146751,0.054812369759237624,0.6976640144774219
14,-1.4585619959233154,-1.52305247298009,-1.3940715188665407,0.04669022793031719,0.5427068119888492,0.05827464860197797,0.6727756021962014
15,-1.4335840101283648,-1.4793687282636356,-1.387799291993094,0.047546786357815105,0.6155274394916773,0.060157451814441834,0.6703446748472315
16,-1.4196498373176116,-1.4695460634581567,-1.3697536111770665,0.05881933340089985,0.6258665052330481,0.05406493614793022,0.7125924153480728
