,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
15,-1.4130849167613115,-1.4855719771846307,-1.3405978563379923,0.051641350385211615,0.5289588428724535,0.08239117665427723,0.6739261823231865
16,-1.4276786594983415,-1.4965020595787075,-1.3588552594179755,0.06729992827659576,0.5547697450040509,0.05635687525787223,0.722799860909156
17,-1.2951538559193165,-1.4256255678332297,-1.1646821440054034,0.06341231767935934,0.5373570402766233,0.08611719191613099,0.8461616074754409
18,-1.435663049742774,-1.5212246975525294,-1.3501014019330186,0.05176195461218292,0.6081893951947479,0.07332943502548218,0.7373485696279586
19,-1.3822360189989482,-1.448466496140118,-1.3160055418577785,0.0392822348514003,0.6109321096287136,0.06132035027317748,0.7100524923329702
20,-1.4651422002616323,-1.5643423892388333,-1.3659420112844314,0.056964347308687185,0.5488913125252055,0.09855571240275814,0.7059497048294605
21,-1.4417402208863117,-1.541876699925657,-1.3416037418469664,0.032290290065633005,0.6239013337791482,0.07097919795446127,0.7737897510823198
22,-1.4330266643855012,-1.5329269700832313,-1.333126358687771,0.04011126055977041,0.6204743582194292,0.0671317497402489,0.7609983088823762
23,-1.4413657381722524,-1.5110468273355515,-1.3716846490089534,0.031920167961665497,0.6144558996697902,0.07205780663045147,0.6851918284748993
24,-1.5053349964054004,-1.809662534325894,-1.2010074584849066,0.046312538889774296,0.4745169547868952,0.07822038360121678,0.9083507809010765
25,-1.3835990076348161,-1.4491269933943103,-1.318071021875322,0.051682266413237865,0.620226700608034,0.06692876617960582,0.6916025120124599
26,-1.4190040328517917,-1.4844846724979952,-1.3535233932055881,0.02588477923598628,0.6277434157746462,0.06450750576722528,0.7057213294226379
27,-1.4126704469218567,-1.4728882887855785,-1.352452605058135,0.038000567799097114,0.6450920779377972,0.052663192133802834,0.6572392912214411
28,-1.4939515467479154,-1.6514445092354657,-1.3364585842603651,0.05576988951309669,0.4727310672461046,0.06325171485163295,0.8039053230640935
29,-1.4491654838207932,-1.5252476113114284,-1.373083356330158,0.05310166530018716,0.5999394147233142,0.05667911157047439,0.7221885008352071
30,-1.3495185887794177,-1.4276439110279822,-1.2713932665308532,0.07798932540816873,0.585658684979853,0.06975947182316258,0.6879517752343585
31,-1.3576886753744857,-1.4268612950654282,-1.288516055683543,0.0934169588641639,0.625438769227537,0.07811107964615045,0.6985585983750391
32,-1.3764887957177148,-1.4498049566553113,-1.3031726347801182,0.042970840927189544,0.617362176722264,0.07548398639913173,0.6970952227093831
33,-1.375942398616692,-1.434920005411103,-1.316964791822281,0.0649169971667949,0.6379059317451637,0.06421975088687631,0.6799337126143032
34,-1.4414298296020867,-1.5155492450803507,-1.3673104141238226,0.07117072585088172,0.5337648391625931,0.06737649672587544,0.7138970834430282
35,-1.4370626055465094,-1.509913180240218,-1.364212030852801,0.040792010085438424,0.5767631379965131,0.07149077106686966,0.6832023771117857
36,-1.417472293154851,-1.5123721822296838,-1.322572404080018,0.06166520577493818,0.6059847678584718,0.07462245365589368,0.7269256593507312
37,-1.3671953543539384,-1.4311628895676345,-1.3032278191402422,0.05839623584571253,0.6427448818043733,0.06584825771609265,0.6883189439295986
38,-1.4510756808438214,-1.6428699058643084,-1.2592814558233345,0.046623124805754104,0.5176896703839728,0.07471215687381372,0.882755024287128
39,-1.4298952428188791,-1.4937550584090256,-1.3660354272287327,0.039786478335332276,0.5879870970731165,0.07107146914149118,0.69900071270781
40,-1.3969470223866653,-1.4809743589412738,-1.3129196858320569,0.03950169513657424,0.6100916681032348,0.07389019483696488,0.7470081803612635
41,-1.450768365657498,-1.5744960129667007,-1.327040718348295,0.03996725025255396,0.56773446693266,0.07523770764619775,0.8428989271360704
42,-1.355252582650628,-1.6135279519386108,-1.0969772133626454,0.047791089699247925,0.5099622276233408,0.07703979703419055,0.9218066339885225
43,-1.3940409319980696,-1.4752565286959143,-1.3128253353002248,0.03644885329676313,0.5772252267296399,0.07089052017006221,0.7234326554446758
44,-1.4243309312502752,-1.497905817280845,-1.3507560452197054,0.03597326896994522,0.5627317719674066,0.0758471069364028,0.7097124139858758
45,-1.5122836407355817,-1.6887753402018184,-1.335791941269345,0.05714667544184377,0.5148348611881575,0.0820669726129157,0.9097199634805276
46,-1.4126153968264765,-1.4995114679566017,-1.3257193256963513,0.060890729911776756,0.6219197785774149,0.11589009778487762,0.7187814305904333
47,-1.340815469325552,-1.5021878865879095,-1.1794430520631947,0.03834144408250825,0.507344471534662,0.07889682083695145,0.8071341429916082
48,-1.4063453368856567,-1.487670225884051,-1.3250204478872623,0.059974362907112756,0.6031226557799249,0.09140903205691212,0.7285291971153145
49,-1.4164701208330837,-1.4913601850043003,-1.341580056661867,0.06306128077533095,0.5973559369468122,0.09015248153763335,0.7168448719251774
50,-1.4034429132116049,-1.4770925746914245,-1.3297932517317852,0.07157322297698417,0.5753404511910861,0.0804547354213654,0.6854410952231259
51,-1.376462066979588,-1.441235929569751,-1.311688204389425,0.03929022124793859,0.6033329426003046,0.07423313814816251,0.6787691616439238
52,-1.5844958827418454,-1.8562995298263185,-1.3126922356573723,0.05640224642303353,0.456201610860285,0.07073228064586799,1.0905738100327431
53,-1.375372474957172,-1.45206003789969,-1.2986849120146542,0.05394849875365601,0.5771861531279441,0.07543678117112847,0.6893860787471499
54,-1.4256768386564773,-1.5105190915184792,-1.3408345857944755,0.04627016808842899,0.5315833446332793,0.07114515068915608,0.7053889109938162
55,-1.413403623345991,-1.4930105216013883,-1.3337967250905938,0.044118297090249385,0.5537574200337312,0.06070425144988134,0.7346352905884835
56,-1.4118527394309104,-1.4820771577939975,-1.3416283210678233,0.05532637550797658,0.6037776690166958,0.06082012817554047,0.6860449902432146
57,-1.4276613879616054,-1.5189079148534321,-1.3364148610697786,0.03613208413682833,0.5805010869884847,0.07136693689141264,0.734734566475052
58,-1.429553696256225,-1.4985504592649344,-1.3605569332475156,0.03830345841696475,0.5714834656952991,0.08727729158183238,0.6868894529151875
59,-1.4140780335171783,-1.5248890581403078,-1.3032670088940488,0.0445434874886478,0.580149341025109,0.08596543813471541,0.7477253179862935
60,-1.4909150231214257,-1.8483401147698064,-1.1334899314730449,0.06470051156708057,0.501222401946188,0.075983001246889,1.0101045056531675
61,-1.3368894924307333,-1.4195217330100147,-1.2542572518514519,0.05885581307126666,0.6114867897135933,0.09887480699678738,0.6687111794728345
62,-1.3558746678061744,-1.4213382669555652,-1.2904110686567836,0.05665347272763511,0.6242127162211637,0.07478727049075393,0.6779230519697726
63,-1.4443720025940208,-1.5100753902155675,-1.378668614972474,0.05734288586619215,0.636408776389013,0.07899858976663211,0.6841069131149262
64,-1.419412018474235,-1.4855482233130692,-1.3532758136354006,0.037128403992719924,0.6252532741546245,0.067710493590124,0.6939543012619652
65,-1.3455050460552838,-1.486532043931326,-1.2044780481792414,0.03968164608831725,0.6160472632227131,0.061728258019196285,0.797409391403463
66,-1.390365100774577,-1.4551226079928528,-1.3256075935563012,0.06640629208264902,0.6303686449333737,0.08529183673371178,0.7066482100786944
67,-1.3533976456906904,-1.44085678855561,-1.2659385028257708,0.06310931159422842,0.5704584718806222,0.08868219256291565,0.7294691015448049
68,-1.4843460503459356,-1.6001615818395605,-1.3685305188523107,0.0556001097701273,0.587949626398942,0.07537677954881988,0.832478901343256
69,-1.2321263001355305,-1.4438373011544037,-1.0204152991166573,0.043939127453602636,0.5113194448059679,0.08854029434807699,0.7875130754974871
70,-1.388097351125919,-1.468205364096716,-1.3079893381551218,0.04363052460627428,0.5490572152619616,0.06421609828026317,0.7416636036552899
71,-1.5216993667243104,-1.6941593462739437,-1.349239387174677,0.044399079876865415,0.5706407020495292,0.0722302687537762,0.8051173231538467
72,-1.490394717701486,-1.5693727833086153,-1.4114166520943567,0.04457868666395006,0.5850283801311351,0.06888824098424223,0.7048303382896086
73,-1.4046593456734473,-1.4668351880787271,-1.3424835032681675,0.060276100531675515,0.5911154614799252,0.0804724297389038,0.653642080096845
74,-1.4177285627992169,-1.4992628131001493,-1.3361943124982845,0.04574783792042949,0.528141538507658,0.07304463375806255,0.7268600600695821
75,-1.4442747212199778,-1.6342286216967739,-1.2543208207431817,0.040114750839851526,0.541544410693112,0.062125995352646464,0.8407112631975656
76,-1.3869216706302148,-1.470248050383283,-1.3035952908771464,0.06140666221013103,0.582448793191317,0.08193010179796616,0.6735523680503018
77,-1.3614737938461392,-1.464125353899665,-1.2588222337926134,0.0639276304366516,0.5499711714775913,0.11889721823949932,0.7732427583029968
78,-1.4791952620019613,-1.6500415441208336,-1.308348979883089,0.05995893115132983,0.48864397643236024,0.07846878906819946,0.8737673572152115
79,-1.4135875086665097,-1.4806484745989648,-1.3465265427340547,0.04653327686204918,0.6030498774197933,0.07335459703549695,0.7232552736158638
80,-1.4031363217160686,-1.471716072841148,-1.3345565705909892,0.0489491769043845,0.6381427856783953,0.07053361710453243,0.6968615027522979
81,-1.4518887839920671,-1.5282926058259039,-1.3754849621582304,0.04573527696299738,0.6294393469482717,0.0790081610031949,0.6696731261682313
82,-1.430332287062774,-1.5051074642115951,-1.3555571099139527,0.03417682859703366,0.5614626604517261,0.07018361131637116,0.6599940316287511
83,-1.3620655824664027,-1.5019529966917917,-1.2221781682410138,0.04518288916334894,0.5099591944468501,0.0972384734823555,0.8006081581845756
84,-1.3962620492115039,-1.4880258558500372,-1.3044982425729705,0.04465237610758496,0.5403499678815831,0.07178008187749468,0.7522853504124348
85,-1.3556347098226476,-1.4213816920355562,-1.289887727609739,0.03402937121689064,0.555637553588274,0.06323492269703018,0.6770798969590925
86,-1.4074288260100365,-1.4791855116514738,-1.3356721403685992,0.048915592133036784,0.6125707506219475,0.06273921768666547,0.7084482769738062
87,-1.4314147114528897,-1.5009614915869975,-1.3618679313187818,0.050889589072002826,0.6330164674291676,0.07746595355588298,0.6564487790908535
88,-1.404212296670571,-1.466268652432389,-1.3421559409087531,0.05646822398200593,0.6260094749889767,0.06400259289216409,0.6573492419177105
89,-1.4250201005771734,-1.5126707868177793,-1.3373694143365675,0.048165085655130745,0.6268786731111008,0.06466162875897617,0.7511505256652924
90,-1.4445094731618822,-1.5331473640387863,-1.355871582284978,0.04305404085491589,0.5566874178688113,0.06227662183713714,0.7338879731210157
91,-1.397672344505233,-1.470304610459535,-1.325040078550931,0.054181948910931,0.589508982958963,0.07816120485223019,0.6687110012906745
92,-1.4567051178103032,-1.5966378703334068,-1.3167723652871997,0.04160504035273178,0.5331538723181074,0.05856344750969089,0.8578226598365982
93,-1.4767846030394098,-1.6261807223803446,-1.327388483698475,0.038587676785039916,0.5898650860808257,0.07089988713274258,0.8394483939280596
94,-1.3332138901792732,-1.5854650231199279,-1.0809627572386185,0.04059206401849065,0.5812693150371936,0.06889264135805932,0.7288800388320403
95,-1.3312224451055246,-1.4485999418116113,-1.2138449483994378,0.07654130019879492,0.6075682421449088,0.09943749909697891,0.7370916812704366
96,-1.3696740576585853,-1.4896198065442299,-1.2497283087729407,0.035342402169390434,0.5507360587984895,0.06288324186874239,0.8358987890588557
97,-1.4141976904921334,-1.68877020365416,-1.1396251773301067,0.03945228874720944,0.6050792907723902,0.07749452755186106,0.8652158143937632
98,-1.39017121403455,-1.4835161914941153,-1.2968262365749845,0.05081555230004201,0.5921765766500183,0.10577931144680656,0.7688502833274081
99,-1.4032720662081528,-1.5022664271652835,-1.3042777052510222,0.05820939032002195,0.5683314174020155,0.0702794554652491,0.7538853944544109
