,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
48,-1.399253718169279,-1.4433764746085438,-1.3551309617300142,0.04122395356139196,0.6517051579869859,0.06616680721327492,0.6805898260405142
49,-1.4172754322001746,-1.4593590531483536,-1.3751918112519956,0.04969023583960352,0.6426910653048519,0.05758420556807378,0.6712080636994392
50,-1.4561737849944785,-1.5223804162456123,-1.3899671537433447,0.04627661980221959,0.6051794446975804,0.059862605365276364,0.7163693083914914
51,-1.4024542391857595,-1.4465147276113701,-1.358393750760149,0.04911368257748479,0.6240126016915921,0.05720803050347537,0.6822787568301028
52,-1.446627081939323,-1.5237248697120584,-1.3695292941665875,0.05298109815448582,0.6151884130509998,0.07494075024040588,0.7842530958602232
53,-1.4182285350956152,-1.4638486495731455,-1.3726084206180849,0.05792553501743567,0.609684621350554,0.0558160051387199,0.6787292381781034
54,-1.4135434475153348,-1.45424343678454,-1.3728434582461295,0.05173595382667782,0.6155331503278321,0.05370692115237567,0.646764871471461
55,-1.4065923573358732,-1.4510520805099942,-1.3621326341617521,0.045736146347540724,0.6412747016884808,0.056371591612885644,0.678531809575033
56,-1.446816131199678,-1.4987973754722714,-1.3948348869270843,0.06305063849504192,0.6095781935515439,0.07116016955251418,0.6763434177142388
57,-1.4539181448706564,-1.5025566257051608,-1.405279664036152,0.0505853636748663,0.612451738932193,0.054680936243090686,0.707483723424362
58,-1.4196750323060339,-1.4632095357368033,-1.3761405288752644,0.04277633669996494,0.6496068906687865,0.052516151170469705,0.6891405462416768
59,-1.4068866174584658,-1.4561522600823014,-1.3576209748346302,0.0638641844836182,0.6180451437983228,0.055499303028900174,0.7090720983110366
60,-1.4272102082959233,-1.4705588699895196,-1.383861546602327,0.050304540664190524,0.6456981111427792,0.05665280536819189,0.6757182941268156
61,-1.3879107751038,-1.431488720511128,-1.344332829696472,0.044730437718883326,0.6320761176469869,0.05786734788147733,0.652095482792922
62,-1.415671345346565,-1.4603487115243656,-1.3709939791687644,0.051393987257950816,0.6157485301677749,0.05073162468331541,0.6856889588434815
63,-1.4415415331445656,-1.4881048028730397,-1.3949782634160914,0.06067829699914979,0.6059044150703765,0.060278486208950134,0.7041683988977934
64,-1.3954564592475827,-1.4375436736651146,-1.3533692448300507,0.05961359931469275,0.6617952646782639,0.0542190331224876,0.6701276916474344
65,-1.3986933593447948,-1.4483568452318296,-1.34902987345776,0.05888376188241617,0.6317179218785568,0.07110745452181513,0.6879607346731431
66,-1.3980761952666128,-1.438515814782827,-1.3576365757503985,0.04364991318100297,0.6551378145318327,0.05449966166969628,0.6880188028564266
67,-1.364599558698815,-1.4081967672233464,-1.3210023501742838,0.042615585945175116,0.6239567769884836,0.05782149917843738,0.6725672970369099
68,-1.4275186001143398,-1.476328467711997,-1.3787087325166827,0.05053842856582373,0.6200739891563102,0.055821524249244005,0.7299799776991006
69,-1.3873514081574088,-1.4267352648644798,-1.3479675514503378,0.048835945757407455,0.6185998015512035,0.04915065403826509,0.6534593452146138
70,-1.4102493423480433,-1.4539195567042744,-1.3665791279918122,0.06361570822866212,0.6207629456303401,0.05562455997210909,0.6720208842385265
71,-1.4076007896439076,-1.4551557062479321,-1.360045873039883,0.04112362318224509,0.6087930362616629,0.05748011647889805,0.6819018261940216
72,-1.439390229370432,-1.486203098965516,-1.392577359775348,0.043732580969289975,0.6272397201156565,0.05920289527769083,0.6722580623510646
73,-1.4203963248616838,-1.4624326007406996,-1.378360048982668,0.044539221827796294,0.6347954017664186,0.061189820859084,0.6641850544256902
74,-1.4073520658690408,-1.4542600710683102,-1.3604440606697714,0.06501683583674389,0.6370517654035194,0.0789624236215791,0.657875280749557
75,-1.4007878362374062,-1.449448161750838,-1.3521275107239745,0.03627051915074646,0.6217542463851619,0.06236826648018101,0.692749577235213
76,-1.4098432893026338,-1.4551414145115014,-1.3645451640937662,0.04727539037054057,0.6430640802791605,0.06702872240595216,0.6647129726739535
77,-1.441098245076664,-1.4888415142387097,-1.3933549759146184,0.05410919539188126,0.6247174925802412,0.08145166563929006,0.6810239541837206
78,-1.37876626822591,-1.4463109501409677,-1.3112215863108525,0.04638560687884088,0.5638975899660287,0.08259358062902311,0.7357875378433468
79,-1.4314625688088338,-1.4872826114848539,-1.3756425261328138,0.04528256396241155,0.6537028711011201,0.07256348938012017,0.7273445319145769
80,-1.409906940052842,-1.4506572971737386,-1.3691565829319452,0.05072589711991554,0.6485058283899837,0.05541723333568707,0.6906133931341546
81,-1.4281672452101588,-1.4757835452483206,-1.380550945171997,0.05105224770056713,0.6231041183610697,0.05243390272496544,0.6873813791562402
82,-1.3973477931134661,-1.4418278088201522,-1.35286777740678,0.05340185262581583,0.6193445448688495,0.05411621166002757,0.6474517557550863
83,-1.4093902327538095,-1.450047049732797,-1.3687334157748219,0.06077125007855676,0.6606536155396938,0.05231781487763787,0.6676229721488437
84,-1.410601860575894,-1.453999402011506,-1.3672043191402823,0.0518977992787433,0.641863045521946,0.05712913879365179,0.6755781586384956
85,-1.4256628264079942,-1.47398208425918,-1.3773435685568085,0.05206312871355098,0.6207068772792463,0.059362731697022414,0.6940776636383048
86,-1.424289267973373,-1.467262576350416,-1.38131595959633,0.04162090816095446,0.6358504738461647,0.05383631080641182,0.6618837331082793
87,-1.4490755286277863,-1.4896447451280943,-1.4085063121274783,0.04762747274769401,0.6124784203495717,0.059756374610856595,0.6602870002238976
88,-1.3872373706115304,-1.4334384954295099,-1.341036245793551,0.04327403948708234,0.6508942674355963,0.060224235171351524,0.6789817323779481
89,-1.3886431912882153,-1.428373933848535,-1.3489124487278956,0.04127066756318772,0.6390509141673191,0.04998310378105735,0.6742289809907316
90,-1.4133544811146739,-1.4568313933562396,-1.3698775688731082,0.047808281517851416,0.6449017335689428,0.052980638283571926,0.678754861019635
91,-1.439549265805985,-1.48192219256646,-1.3971763390455099,0.05723828693118541,0.6124682900309096,0.0549417000172034,0.677300822092554
92,-1.4506786704457786,-1.4942974740239083,-1.4070598668676488,0.04941125695661923,0.647041629269455,0.060213936754814006,0.6610210487449962
93,-1.4206279047844272,-1.4913027955953677,-1.3499530139734868,0.0637828387244838,0.591355299840507,0.06279069554564697,0.7432307467532913
94,-1.4160422215664998,-1.462215117051591,-1.3698693260814088,0.05308681606388006,0.6116695015980266,0.06630724566683338,0.6951972843376503
95,-1.4193130391191608,-1.4729564085806357,-1.365669669657686,0.043087489087542175,0.6261051663772726,0.06666036086115419,0.696496094402928
96,-1.4022382698810898,-1.4491642416889692,-1.3553122980732104,0.04846220780815951,0.6479335760417768,0.055964404657652934,0.721869144272809
97,-1.4208555244610799,-1.4656139375926511,-1.3760971113295086,0.0494556626059747,0.6063278181279472,0.06292045769555413,0.6650518950177043
98,-1.433434735901386,-1.4824199676171406,-1.3844495041856313,0.05643010003730319,0.6231160112018026,0.05414937204055731,0.7293469686942148
99,-1.3955342515976468,-1.4444552786973786,-1.346613224497915,0.036301699152911766,0.619180745375688,0.06779270629755464,0.6925218222330891
